0|55|1243|0|0|0|1225876|720|1280
1|55|1243|0|0|0|1225878|720|1280
0|660|123|0|0|0|1226445|720|1280
1|660|123|0|0|0|1226447|720|1280
0|55|1243|0|0|0|1226861|720|1280
1|55|1243|0|0|0|1226861|720|1280
0|660|123|0|0|0|1227429|720|1280
1|660|123|0|0|0|1227431|720|1280
0|55|1243|0|0|0|1227845|720|1280
1|55|1243|0|0|0|1227847|720|1280
0|660|123|0|0|0|1228415|720|1280
1|660|123|0|0|0|1228415|720|1280
0|55|1243|0|0|0|1228829|720|1280
1|55|1243|0|0|0|1228831|720|1280
0|660|123|0|0|0|1229398|720|1280
1|660|123|0|0|0|1229400|720|1280
0|55|1243|0|0|0|1229814|720|1280
1|55|1243|0|0|0|1229816|720|1280
0|660|123|0|0|0|1230383|720|1280
1|660|123|0|0|0|1230385|720|1280
0|55|1243|0|0|0|1230800|720|1280
1|55|1243|0|0|0|1230800|720|1280
0|660|123|0|0|0|1231369|720|1280
1|660|123|0|0|0|1231369|720|1280
0|55|1243|0|0|0|1231783|720|1280
1|55|1243|0|0|0|1231783|720|1280
0|660|123|0|0|0|1232352|720|1280
1|660|123|0|0|0|1232352|720|1280
0|55|1243|0|0|0|1232766|720|1280
1|55|1243|0|0|0|1232768|720|1280
0|660|123|0|0|0|1233335|720|1280
1|660|123|0|0|0|1233337|720|1280
0|55|1243|0|0|0|1233751|720|1280
1|55|1243|0|0|0|1233753|720|1280
0|660|123|0|0|0|1234321|720|1280
1|660|123|0|0|0|1234321|720|1280
0|55|1243|0|0|0|1234735|720|1280
1|55|1243|0|0|0|1234737|720|1280
0|660|123|0|0|0|1235304|720|1280
1|660|123|0|0|0|1235306|720|1280
0|55|1243|0|0|0|1235720|720|1280
1|55|1243|0|0|0|1235722|720|1280
0|660|123|0|0|0|1236289|720|1280
1|660|123|0|0|0|1236291|720|1280
0|55|1243|0|0|0|1236705|720|1280
1|55|1243|0|0|0|1236705|720|1280
0|660|123|0|0|0|1237273|720|1280
1|660|123|0|0|0|1237275|720|1280
0|55|1243|0|0|0|1237689|720|1280
1|55|1243|0|0|0|1237689|720|1280
0|660|123|0|0|0|1238257|720|1280
1|660|123|0|0|0|1238259|720|1280
0|55|1243|0|0|0|1238673|720|1280
1|55|1243|0|0|0|1238673|720|1280
0|660|123|0|0|0|1239241|720|1280
1|660|123|0|0|0|1239243|720|1280
0|55|1243|0|0|0|1239657|720|1280
1|55|1243|0|0|0|1239658|720|1280
0|660|123|0|0|0|1240225|720|1280
1|660|123|0|0|0|1240227|720|1280
0|55|1243|0|0|0|1240641|720|1280
1|55|1243|0|0|0|1240642|720|1280
0|660|123|0|0|0|1241210|720|1280
1|660|123|0|0|0|1241212|720|1280
0|55|1243|0|0|0|1241626|720|1280
1|55|1243|0|0|0|1241627|720|1280
0|660|123|0|0|0|1242195|720|1280
1|660|123|0|0|0|1242196|720|1280
0|55|1243|0|0|0|1242610|720|1280
1|55|1243|0|0|0|1242612|720|1280
0|660|123|0|0|0|1243179|720|1280
1|660|123|0|0|0|1243181|720|1280
0|55|1243|0|0|0|1243595|720|1280
1|55|1243|0|0|0|1243596|720|1280
0|660|123|0|0|0|1244164|720|1280
1|660|123|0|0|0|1244166|720|1280
0|55|1243|0|0|0|1244580|720|1280
1|55|1243|0|0|0|1244580|720|1280
0|660|123|0|0|0|1245148|720|1280
1|660|123|0|0|0|1245150|720|1280
0|55|1243|0|0|0|1245563|720|1280
1|55|1243|0|0|0|1245565|720|1280
0|660|123|0|0|0|1246132|720|1280
1|660|123|0|0|0|1246134|720|1280
0|55|1243|0|0|0|1246548|720|1280
1|55|1243|0|0|0|1246550|720|1280
0|660|123|0|0|0|1247117|720|1280
1|660|123|0|0|0|1247119|720|1280
0|55|1243|0|0|0|1247533|720|1280
1|55|1243|0|0|0|1247535|720|1280
0|660|123|0|0|0|1248102|720|1280
1|660|123|0|0|0|1248104|720|1280
0|55|1243|0|0|0|1248518|720|1280
1|55|1243|0|0|0|1248519|720|1280
0|660|123|0|0|0|1249087|720|1280
1|660|123|0|0|0|1249088|720|1280
0|55|1243|0|0|0|1249502|720|1280
1|55|1243|0|0|0|1249504|720|1280
0|660|123|0|0|0|1250072|720|1280
1|660|123|0|0|0|1250072|720|1280
0|55|1243|0|0|0|1250486|720|1280
1|55|1243|0|0|0|1250487|720|1280
0|660|123|0|0|0|1251055|720|1280
1|660|123|0|0|0|1251057|720|1280
0|55|1243|0|0|0|1251471|720|1280
1|55|1243|0|0|0|1251473|720|1280
0|660|123|0|0|0|1252040|720|1280
1|660|123|0|0|0|1252042|720|1280
0|55|1243|0|0|0|1252456|720|1280
1|55|1243|0|0|0|1252458|720|1280
0|660|123|0|0|0|1253026|720|1280
1|660|123|0|0|0|1253026|720|1280
0|55|1243|0|0|0|1253440|720|1280
1|55|1243|0|0|0|1253441|720|1280
0|660|123|0|0|0|1254009|720|1280
1|660|123|0|0|0|1254011|720|1280
0|55|1243|0|0|0|1254425|720|1280
1|55|1243|0|0|0|1254427|720|1280
0|660|123|0|0|0|1254994|720|1280
1|660|123|0|0|0|1254995|720|1280
0|55|1243|0|0|0|1255409|720|1280
1|55|1243|0|0|0|1255411|720|1280
0|660|123|0|0|0|1255978|720|1280
1|660|123|0|0|0|1255979|720|1280
0|55|1243|0|0|0|1256393|720|1280
1|55|1243|0|0|0|1256395|720|1280
0|660|123|0|0|0|1256963|720|1280
1|660|123|0|0|0|1256963|720|1280
0|55|1243|0|0|0|1257377|720|1280
1|55|1243|0|0|0|1257379|720|1280
0|660|123|0|0|0|1257947|720|1280
1|660|123|0|0|0|1257947|720|1280
0|55|1243|0|0|0|1258361|720|1280
1|55|1243|0|0|0|1258362|720|1280
0|660|123|0|0|0|1258931|720|1280
1|660|123|0|0|0|1258931|720|1280
0|55|1243|0|0|0|1259345|720|1280
1|55|1243|0|0|0|1259347|720|1280
0|660|123|0|0|0|1259914|720|1280
1|660|123|0|0|0|1259916|720|1280
0|55|1243|0|0|0|1260330|720|1280
1|55|1243|0|0|0|1260330|720|1280
0|660|123|0|0|0|1260898|720|1280
1|660|123|0|0|0|1260900|720|1280
0|55|1243|0|0|0|1261314|720|1280
1|55|1243|0|0|0|1261316|720|1280
0|660|123|0|0|0|1261883|720|1280
1|660|123|0|0|0|1261885|720|1280
0|55|1243|0|0|0|1262299|720|1280
1|55|1243|0|0|0|1262299|720|1280
0|660|123|0|0|0|1262867|720|1280
1|660|123|0|0|0|1262869|720|1280
0|55|1243|0|0|0|1263283|720|1280
1|55|1243|0|0|0|1263285|720|1280
0|660|123|0|0|0|1263852|720|1280
1|660|123|0|0|0|1263854|720|1280
0|55|1243|0|0|0|1264268|720|1280
1|55|1243|0|0|0|1264270|720|1280
0|660|123|0|0|0|1264837|720|1280
1|660|123|0|0|0|1264839|720|1280
0|55|1243|0|0|0|1265253|720|1280
1|55|1243|0|0|0|1265253|720|1280
0|660|123|0|0|0|1265821|720|1280
1|660|123|0|0|0|1265823|720|1280
0|55|1243|0|0|0|1266237|720|1280
1|55|1243|0|0|0|1266239|720|1280
0|660|123|0|0|0|1266806|720|1280
1|660|123|0|0|0|1266808|720|1280
0|55|1243|0|0|0|1267222|720|1280
1|55|1243|0|0|0|1267224|720|1280
0|660|123|0|0|0|1267792|720|1280
1|660|123|0|0|0|1267792|720|1280
0|55|1243|0|0|0|1268207|720|1280
1|55|1243|0|0|0|1268207|720|1280
0|660|123|0|0|0|1268775|720|1280
1|660|123|0|0|0|1268777|720|1280
0|55|1243|0|0|0|1269191|720|1280
1|55|1243|0|0|0|1269191|720|1280
0|660|123|0|0|0|1269759|720|1280
1|660|123|0|0|0|1269761|720|1280
0|55|1243|0|0|0|1270175|720|1280
1|55|1243|0|0|0|1270177|720|1280
0|660|123|0|0|0|1270744|720|1280
1|660|123|0|0|0|1270746|720|1280
0|55|1243|0|0|0|1271161|720|1280
1|55|1243|0|0|0|1271161|720|1280
0|660|123|0|0|0|1271729|720|1280
1|660|123|0|0|0|1271730|720|1280
0|55|1243|0|0|0|1272145|720|1280
1|55|1243|0|0|0|1272145|720|1280
0|660|123|0|0|0|1272713|720|1280
1|660|123|0|0|0|1272715|720|1280
0|55|1243|0|0|0|1273129|720|1280
1|55|1243|0|0|0|1273131|720|1280
0|660|123|0|0|0|1273698|720|1280
1|660|123|0|0|0|1273700|720|1280
0|55|1243|0|0|0|1274114|720|1280
1|55|1243|0|0|0|1274115|720|1280
0|660|123|0|0|0|1274683|720|1280
1|660|123|0|0|0|1274685|720|1280
0|55|1243|0|0|0|1275099|720|1280
1|55|1243|0|0|0|1275101|720|1280
0|660|123|0|0|0|1275668|720|1280
1|660|123|0|0|0|1275670|720|1280
0|55|1243|0|0|0|1276084|720|1280
1|55|1243|0|0|0|1276087|720|1280
0|660|123|0|0|0|1276653|720|1280
1|660|123|0|0|0|1276655|720|1280
0|55|1243|0|0|0|1277069|720|1280
1|55|1243|0|0|0|1277071|720|1280
0|660|123|0|0|0|1277638|720|1280
1|660|123|0|0|0|1277640|720|1280
0|55|1243|0|0|0|1278054|720|1280
1|55|1243|0|0|0|1278054|720|1280
0|660|123|0|0|0|1278622|720|1280
1|660|123|0|0|0|1278624|720|1280
0|55|1243|0|0|0|1279037|720|1280
1|55|1243|0|0|0|1279039|720|1280
0|660|123|0|0|0|1279606|720|1280
1|660|123|0|0|0|1279607|720|1280
0|55|1243|0|0|0|1280021|720|1280
1|55|1243|0|0|0|1280022|720|1280
0|660|123|0|0|0|1280590|720|1280
1|660|123|0|0|0|1280592|720|1280
0|55|1243|0|0|0|1281006|720|1280
1|55|1243|0|0|0|1281006|720|1280
0|660|123|0|0|0|1281574|720|1280
1|660|123|0|0|0|1281576|720|1280
0|55|1243|0|0|0|1281989|720|1280
1|55|1243|0|0|0|1281991|720|1280
0|660|123|0|0|0|1282558|720|1280
1|660|123|0|0|0|1282560|720|1280
0|55|1243|0|0|0|1282974|720|1280
1|55|1243|0|0|0|1282975|720|1280
0|660|123|0|0|0|1283543|720|1280
1|660|123|0|0|0|1283545|720|1280
0|55|1243|0|0|0|1283959|720|1280
1|55|1243|0|0|0|1283959|720|1280
0|660|123|0|0|0|1284527|720|1280
1|660|123|0|0|0|1284529|720|1280
0|55|1243|0|0|0|1284943|720|1280
1|55|1243|0|0|0|1284943|720|1280
0|660|123|0|0|0|1285511|720|1280
1|660|123|0|0|0|1285513|720|1280
0|55|1243|0|0|0|1285927|720|1280
1|55|1243|0|0|0|1285927|720|1280
0|660|123|0|0|0|1286495|720|1280
1|660|123|0|0|0|1286496|720|1280
0|55|1243|0|0|0|1286911|720|1280
1|55|1243|0|0|0|1286911|720|1280
0|660|123|0|0|0|1287479|720|1280
1|660|123|0|0|0|1287481|720|1280
0|55|1243|0|0|0|1287895|720|1280
1|55|1243|0|0|0|1287897|720|1280
0|660|123|0|0|0|1288465|720|1280
1|660|123|0|0|0|1288465|720|1280
0|55|1243|0|0|0|1288879|720|1280
1|55|1243|0|0|0|1288879|720|1280
0|660|123|0|0|0|1289447|720|1280
1|660|123|0|0|0|1289448|720|1280
0|55|1243|0|0|0|1289863|720|1280
1|55|1243|0|0|0|1289863|720|1280
0|660|123|0|0|0|1290431|720|1280
1|660|123|0|0|0|1290432|720|1280
0|55|1243|0|0|0|1290846|720|1280
1|55|1243|0|0|0|1290848|720|1280
0|660|123|0|0|0|1291415|720|1280
1|660|123|0|0|0|1291417|720|1280
0|55|1243|0|0|0|1291830|720|1280
1|55|1243|0|0|0|1291832|720|1280
0|660|123|0|0|0|1292399|720|1280
1|660|123|0|0|0|1292401|720|1280
0|55|1243|0|0|0|1292815|720|1280
1|55|1243|0|0|0|1292817|720|1280
0|660|123|0|0|0|1293384|720|1280
1|660|123|0|0|0|1293386|720|1280
0|55|1243|0|0|0|1293800|720|1280
1|55|1243|0|0|0|1293802|720|1280
0|660|123|0|0|0|1294369|720|1280
1|660|123|0|0|0|1294371|720|1280
0|55|1243|0|0|0|1294784|720|1280
1|55|1243|0|0|0|1294786|720|1280
0|660|123|0|0|0|1295353|720|1280
1|660|123|0|0|0|1295355|720|1280
0|55|1243|0|0|0|1295769|720|1280
1|55|1243|0|0|0|1295771|720|1280
0|660|123|0|0|0|1296339|720|1280
1|660|123|0|0|0|1296339|720|1280
0|55|1243|0|0|0|1296754|720|1280
1|55|1243|0|0|0|1296754|720|1280
0|660|123|0|0|0|1297323|720|1280
1|660|123|0|0|0|1297323|720|1280
0|55|1243|0|0|0|1297737|720|1280
1|55|1243|0|0|0|1297739|720|1280
0|660|123|0|0|0|1298307|720|1280
1|660|123|0|0|0|1298307|720|1280
0|55|1243|0|0|0|1298721|720|1280
1|55|1243|0|0|0|1298723|720|1280
0|660|123|0|0|0|1299291|720|1280
1|660|123|0|0|0|1299291|720|1280
0|55|1243|0|0|0|1299705|720|1280
1|55|1243|0|0|0|1299705|720|1280
0|660|123|0|0|0|1300273|720|1280
1|660|123|0|0|0|1300275|720|1280
0|55|1243|0|0|0|1300689|720|1280
1|55|1243|0|0|0|1300691|720|1280
0|660|123|0|0|0|1301258|720|1280
1|660|123|0|0|0|1301259|720|1280
0|55|1243|0|0|0|1301673|720|1280
1|55|1243|0|0|0|1301675|720|1280
0|660|123|0|0|0|1302242|720|1280
1|660|123|0|0|0|1302244|720|1280
0|55|1243|0|0|0|1302658|720|1280
1|55|1243|0|0|0|1302660|720|1280
0|660|123|0|0|0|1303227|720|1280
1|660|123|0|0|0|1303229|720|1280
0|55|1243|0|0|0|1303642|720|1280
1|55|1243|0|0|0|1303644|720|1280
0|660|123|0|0|0|1304212|720|1280
1|660|123|0|0|0|1304212|720|1280
0|55|1243|0|0|0|1304626|720|1280
1|55|1243|0|0|0|1304628|720|1280
0|660|123|0|0|0|1305195|720|1280
1|660|123|0|0|0|1305196|720|1280
0|55|1243|0|0|0|1305610|720|1280
1|55|1243|0|0|0|1305612|720|1280
0|660|123|0|0|0|1306179|720|1280
1|660|123|0|0|0|1306181|720|1280
0|55|1243|0|0|0|1306595|720|1280
1|55|1243|0|0|0|1306595|720|1280
0|660|123|0|0|0|1307164|720|1280
1|660|123|0|0|0|1307164|720|1280
0|55|1243|0|0|0|1307578|720|1280
1|55|1243|0|0|0|1307579|720|1280
0|660|123|0|0|0|1308147|720|1280
1|660|123|0|0|0|1308149|720|1280
0|55|1243|0|0|0|1308563|720|1280
1|55|1243|0|0|0|1308564|720|1280
0|660|123|0|0|0|1309132|720|1280
1|660|123|0|0|0|1309134|720|1280
0|55|1243|0|0|0|1309548|720|1280
1|55|1243|0|0|0|1309548|720|1280
0|660|123|0|0|0|1310117|720|1280
1|660|123|0|0|0|1310117|720|1280
0|55|1243|0|0|0|1310531|720|1280
1|55|1243|0|0|0|1310531|720|1280
0|660|123|0|0|0|1311099|720|1280
1|660|123|0|0|0|1311101|720|1280
0|55|1243|0|0|0|1311515|720|1280
1|55|1243|0|0|0|1311517|720|1280
0|660|123|0|0|0|1312085|720|1280
1|660|123|0|0|0|1312085|720|1280
0|55|1243|0|0|0|1312499|720|1280
1|55|1243|0|0|0|1312501|720|1280
0|660|123|0|0|0|1313068|720|1280
1|660|123|0|0|0|1313070|720|1280
0|55|1243|0|0|0|1313484|720|1280
1|55|1243|0|0|0|1313484|720|1280
0|660|123|0|0|0|1314052|720|1280
1|660|123|0|0|0|1314054|720|1280
0|55|1243|0|0|0|1314468|720|1280
1|55|1243|0|0|0|1314470|720|1280
0|660|123|0|0|0|1315038|720|1280
1|660|123|0|0|0|1315038|720|1280
0|55|1243|0|0|0|1315452|720|1280
1|55|1243|0|0|0|1315453|720|1280
0|660|123|0|0|0|1316022|720|1280
1|660|123|0|0|0|1316022|720|1280
0|55|1243|0|0|0|1316437|720|1280
1|55|1243|0|0|0|1316437|720|1280
0|660|123|0|0|0|1317005|720|1280
1|660|123|0|0|0|1317007|720|1280
0|55|1243|0|0|0|1317421|720|1280
1|55|1243|0|0|0|1317423|720|1280
0|660|123|0|0|0|1317990|720|1280
1|660|123|0|0|0|1317992|720|1280
0|55|1243|0|0|0|1318406|720|1280
1|55|1243|0|0|0|1318407|720|1280
0|660|123|0|0|0|1318976|720|1280
1|660|123|0|0|0|1318976|720|1280
0|55|1243|0|0|0|1319390|720|1280
1|55|1243|0|0|0|1319392|720|1280
0|660|123|0|0|0|1319960|720|1280
1|660|123|0|0|0|1319960|720|1280
0|55|1243|0|0|0|1320374|720|1280
1|55|1243|0|0|0|1320376|720|1280
0|660|123|0|0|0|1320943|720|1280
1|660|123|0|0|0|1320945|720|1280
0|55|1243|0|0|0|1321359|720|1280
1|55|1243|0|0|0|1321359|720|1280
0|660|123|0|0|0|1321927|720|1280
1|660|123|0|0|0|1321929|720|1280
0|55|1243|0|0|0|1322343|720|1280
1|55|1243|0|0|0|1322344|720|1280
0|660|123|0|0|0|1322912|720|1280
1|660|123|0|0|0|1322912|720|1280
0|55|1243|0|0|0|1323326|720|1280
1|55|1243|0|0|0|1323328|720|1280
0|660|123|0|0|0|1323896|720|1280
1|660|123|0|0|0|1323896|720|1280
0|55|1243|0|0|0|1324310|720|1280
1|55|1243|0|0|0|1324311|720|1280
0|660|123|0|0|0|1324879|720|1280
1|660|123|0|0|0|1324881|720|1280
0|55|1243|0|0|0|1325295|720|1280
1|55|1243|0|0|0|1325297|720|1280
0|660|123|0|0|0|1325864|720|1280
1|660|123|0|0|0|1325865|720|1280
0|55|1243|0|0|0|1326280|720|1280
1|55|1243|0|0|0|1326280|720|1280
0|660|123|0|0|0|1326848|720|1280
1|660|123|0|0|0|1326849|720|1280
0|55|1243|0|0|0|1327263|720|1280
1|55|1243|0|0|0|1327265|720|1280
0|660|123|0|0|0|1327832|720|1280
1|660|123|0|0|0|1327834|720|1280
0|55|1243|0|0|0|1328248|720|1280
1|55|1243|0|0|0|1328249|720|1280
0|660|123|0|0|0|1328817|720|1280
1|660|123|0|0|0|1328819|720|1280
0|55|1243|0|0|0|1329234|720|1280
1|55|1243|0|0|0|1329236|720|1280
0|660|123|0|0|0|1329804|720|1280
1|660|123|0|0|0|1329804|720|1280
0|55|1243|0|0|0|1330218|720|1280
1|55|1243|0|0|0|1330220|720|1280
0|660|123|0|0|0|1330787|720|1280
1|660|123|0|0|0|1330789|720|1280
0|55|1243|0|0|0|1331205|720|1280
1|55|1243|0|0|0|1331209|720|1280
0|660|123|0|0|0|1331773|720|1280
1|660|123|0|0|0|1331773|720|1280
0|55|1243|0|0|0|1332187|720|1280
1|55|1243|0|0|0|1332189|720|1280
0|660|123|0|0|0|1332756|720|1280
1|660|123|0|0|0|1332758|720|1280
0|55|1243|0|0|0|1333172|720|1280
1|55|1243|0|0|0|1333174|720|1280
0|660|123|0|0|0|1333742|720|1280
1|660|123|0|0|0|1333742|720|1280
0|55|1243|0|0|0|1334156|720|1280
1|55|1243|0|0|0|1334156|720|1280
0|660|123|0|0|0|1334725|720|1280
1|660|123|0|0|0|1334725|720|1280
0|55|1243|0|0|0|1335139|720|1280
1|55|1243|0|0|0|1335141|720|1280
0|660|123|0|0|0|1335708|720|1280
1|660|123|0|0|0|1335710|720|1280
0|55|1243|0|0|0|1336124|720|1280
1|55|1243|0|0|0|1336125|720|1280
0|660|123|0|0|0|1336693|720|1280
1|660|123|0|0|0|1336695|720|1280
0|55|1243|0|0|0|1337109|720|1280
1|55|1243|0|0|0|1337111|720|1280
0|660|123|0|0|0|1337678|720|1280
1|660|123|0|0|0|1337680|720|1280
0|55|1243|0|0|0|1338094|720|1280
1|55|1243|0|0|0|1338094|720|1280
0|660|123|0|0|0|1338663|720|1280
1|660|123|0|0|0|1338663|720|1280
0|55|1243|0|0|0|1339077|720|1280
1|55|1243|0|0|0|1339079|720|1280
0|660|123|0|0|0|1339647|720|1280
1|660|123|0|0|0|1339647|720|1280
0|55|1243|0|0|0|1340061|720|1280
1|55|1243|0|0|0|1340063|720|1280
0|660|123|0|0|0|1340631|720|1280
1|660|123|0|0|0|1340631|720|1280
0|55|1243|0|0|0|1341045|720|1280
1|55|1243|0|0|0|1341047|720|1280
0|660|123|0|0|0|1341614|720|1280
1|660|123|0|0|0|1341615|720|1280
0|55|1243|0|0|0|1342029|720|1280
1|55|1243|0|0|0|1342031|720|1280
0|660|123|0|0|0|1342598|720|1280
1|660|123|0|0|0|1342600|720|1280
0|55|1243|0|0|0|1343014|720|1280
1|55|1243|0|0|0|1343014|720|1280
0|660|123|0|0|0|1343582|720|1280
1|660|123|0|0|0|1343584|720|1280
0|55|1243|0|0|0|1343997|720|1280
1|55|1243|0|0|0|1343999|720|1280
0|660|123|0|0|0|1344566|720|1280
1|660|123|0|0|0|1344568|720|1280
0|55|1243|0|0|0|1344982|720|1280
1|55|1243|0|0|0|1344983|720|1280
0|660|123|0|0|0|1345552|720|1280
1|660|123|0|0|0|1345552|720|1280
0|55|1243|0|0|0|1345966|720|1280
1|55|1243|0|0|0|1345968|720|1280
0|660|123|0|0|0|1346535|720|1280
1|660|123|0|0|0|1346537|720|1280
0|55|1243|0|0|0|1346951|720|1280
1|55|1243|0|0|0|1346953|720|1280
0|660|123|0|0|0|1347521|720|1280
1|660|123|0|0|0|1347521|720|1280
0|55|1243|0|0|0|1347936|720|1280
1|55|1243|0|0|0|1347936|720|1280
0|660|123|0|0|0|1348504|720|1280
1|660|123|0|0|0|1348505|720|1280
0|55|1243|0|0|0|1348919|720|1280
1|55|1243|0|0|0|1348921|720|1280
0|660|123|0|0|0|1349488|720|1280
1|660|123|0|0|0|1349490|720|1280
0|55|1243|0|0|0|1349904|720|1280
1|55|1243|0|0|0|1349905|720|1280
0|660|123|0|0|0|1350473|720|1280
1|660|123|0|0|0|1350475|720|1280
0|55|1243|0|0|0|1350889|720|1280
1|55|1243|0|0|0|1350891|720|1280
0|660|123|0|0|0|1351458|720|1280
1|660|123|0|0|0|1351460|720|1280
0|55|1243|0|0|0|1351874|720|1280
1|55|1243|0|0|0|1351876|720|1280
0|660|123|0|0|0|1352444|720|1280
1|660|123|0|0|0|1352444|720|1280
0|55|1243|0|0|0|1352858|720|1280
1|55|1243|0|0|0|1352859|720|1280
0|660|123|0|0|0|1353427|720|1280
1|660|123|0|0|0|1353429|720|1280
0|55|1243|0|0|0|1353843|720|1280
1|55|1243|0|0|0|1353845|720|1280
0|660|123|0|0|0|1354412|720|1280
1|660|123|0|0|0|1354414|720|1280
0|55|1243|0|0|0|1354828|720|1280
1|55|1243|0|0|0|1354828|720|1280
0|660|123|0|0|0|1355396|720|1280
1|660|123|0|0|0|1355398|720|1280
0|55|1243|0|0|0|1355812|720|1280
1|55|1243|0|0|0|1355813|720|1280
0|660|123|0|0|0|1356380|720|1280
1|660|123|0|0|0|1356382|720|1280
0|55|1243|0|0|0|1356796|720|1280
1|55|1243|0|0|0|1356796|720|1280
0|660|123|0|0|0|1357364|720|1280
1|660|123|0|0|0|1357366|720|1280
0|55|1243|0|0|0|1357780|720|1280
1|55|1243|0|0|0|1357780|720|1280
0|660|123|0|0|0|1358348|720|1280
1|660|123|0|0|0|1358350|720|1280
0|55|1243|0|0|0|1358764|720|1280
1|55|1243|0|0|0|1358764|720|1280
0|660|123|0|0|0|1359332|720|1280
1|660|123|0|0|0|1359334|720|1280
0|55|1243|0|0|0|1359747|720|1280
1|55|1243|0|0|0|1359749|720|1280
0|660|123|0|0|0|1360316|720|1280
1|660|123|0|0|0|1360318|720|1280
0|55|1243|0|0|0|1360733|720|1280
1|55|1243|0|0|0|1360733|720|1280
0|660|123|0|0|0|1361301|720|1280
1|660|123|0|0|0|1361303|720|1280
0|55|1243|0|0|0|1361717|720|1280
1|55|1243|0|0|0|1361719|720|1280
0|660|123|0|0|0|1362286|720|1280
1|660|123|0|0|0|1362288|720|1280
0|55|1243|0|0|0|1362702|720|1280
1|55|1243|0|0|0|1362703|720|1280
0|660|123|0|0|0|1363271|720|1280
1|660|123|0|0|0|1363273|720|1280
0|55|1243|0|0|0|1363687|720|1280
1|55|1243|0|0|0|1363688|720|1280
0|660|123|0|0|0|1364256|720|1280
1|660|123|0|0|0|1364258|720|1280
0|55|1243|0|0|0|1364671|720|1280
1|55|1243|0|0|0|1364673|720|1280
0|660|123|0|0|0|1365240|720|1280
1|660|123|0|0|0|1365242|720|1280
0|55|1243|0|0|0|1365656|720|1280
1|55|1243|0|0|0|1365657|720|1280
0|660|123|0|0|0|1366225|720|1280
1|660|123|0|0|0|1366229|720|1280
0|55|1243|0|0|0|1366644|720|1280
1|55|1243|0|0|0|1366646|720|1280
0|660|123|0|0|0|1367214|720|1280
1|660|123|0|0|0|1367214|720|1280
0|55|1243|0|0|0|1367628|720|1280
1|55|1243|0|0|0|1367629|720|1280
0|660|123|0|0|0|1368198|720|1280
1|660|123|0|0|0|1368198|720|1280
0|55|1243|0|0|0|1368612|720|1280
1|55|1243|0|0|0|1368612|720|1280
0|660|123|0|0|0|1369180|720|1280
1|660|123|0|0|0|1369182|720|1280
0|55|1243|0|0|0|1369596|720|1280
1|55|1243|0|0|0|1369598|720|1280
0|660|123|0|0|0|1370166|720|1280
1|660|123|0|0|0|1370166|720|1280
0|55|1243|0|0|0|1370580|720|1280
1|55|1243|0|0|0|1370581|720|1280
0|660|123|0|0|0|1371150|720|1280
1|660|123|0|0|0|1371150|720|1280
0|55|1243|0|0|0|1371564|720|1280
1|55|1243|0|0|0|1371565|720|1280
0|660|123|0|0|0|1372134|720|1280
1|660|123|0|0|0|1372134|720|1280
0|55|1243|0|0|0|1372548|720|1280
1|55|1243|0|0|0|1372550|720|1280
0|660|123|0|0|0|1373118|720|1280
1|660|123|0|0|0|1373118|720|1280
0|55|1243|0|0|0|1373532|720|1280
1|55|1243|0|0|0|1373532|720|1280
0|660|123|0|0|0|1374100|720|1280
1|660|123|0|0|0|1374101|720|1280
0|55|1243|0|0|0|1374515|720|1280
1|55|1243|0|0|0|1374517|720|1280
0|660|123|0|0|0|1375084|720|1280
1|660|123|0|0|0|1375086|720|1280
0|55|1243|0|0|0|1375500|720|1280
1|55|1243|0|0|0|1375502|720|1280
0|660|123|0|0|0|1376070|720|1280
1|660|123|0|0|0|1376070|720|1280
0|55|1243|0|0|0|1376484|720|1280
1|55|1243|0|0|0|1376485|720|1280
0|660|123|0|0|0|1377052|720|1280
1|660|123|0|0|0|1377054|720|1280
0|55|1243|0|0|0|1377468|720|1280
1|55|1243|0|0|0|1377470|720|1280
0|660|123|0|0|0|1378038|720|1280
1|660|123|0|0|0|1378038|720|1280
0|55|1243|0|0|0|1378452|720|1280
1|55|1243|0|0|0|1378454|720|1280
0|660|123|0|0|0|1379021|720|1280
1|660|123|0|0|0|1379023|720|1280
0|55|1243|0|0|0|1379436|720|1280
1|55|1243|0|0|0|1379438|720|1280
0|660|123|0|0|0|1380006|720|1280
1|660|123|0|0|0|1380006|720|1280
0|55|1243|0|0|0|1380420|720|1280
1|55|1243|0|0|0|1380422|720|1280
0|660|123|0|0|0|1380989|720|1280
1|660|123|0|0|0|1380992|720|1280
0|55|1243|0|0|0|1381405|720|1280
1|55|1243|0|0|0|1381407|720|1280
0|660|123|0|0|0|1381975|720|1280
1|660|123|0|0|0|1381975|720|1280
0|55|1243|0|0|0|1382389|720|1280
1|55|1243|0|0|0|1382391|720|1280
0|660|123|0|0|0|1382958|720|1280
1|660|123|0|0|0|1382960|720|1280
0|55|1243|0|0|0|1383374|720|1280
1|55|1243|0|0|0|1383374|720|1280
0|660|123|0|0|0|1383943|720|1280
1|660|123|0|0|0|1383943|720|1280
0|55|1243|0|0|0|1384357|720|1280
1|55|1243|0|0|0|1384359|720|1280
0|660|123|0|0|0|1384927|720|1280
1|660|123|0|0|0|1384927|720|1280
0|55|1243|0|0|0|1385341|720|1280
1|55|1243|0|0|0|1385343|720|1280
0|660|123|0|0|0|1385910|720|1280
