1|55|1244|0|0|0|1256955|720|1280
0|660|124|0|0|0|1257523|720|1280
1|660|124|0|0|0|1257523|720|1280
0|55|1244|0|0|0|1257937|720|1280
1|55|1244|0|0|0|1257939|720|1280
0|660|124|0|0|0|1258507|720|1280
1|660|124|0|0|0|1258507|720|1280
0|55|1244|0|0|0|1258921|720|1280
1|55|1244|0|0|0|1258921|720|1280
0|660|124|0|0|0|1259489|720|1280
1|660|124|0|0|0|1259490|720|1280
0|55|1244|0|0|0|1259904|720|1280
1|55|1244|0|0|0|1259907|720|1280
0|660|124|0|0|0|1260473|720|1280
1|660|124|0|0|0|1260476|720|1280
0|55|1244|0|0|0|1260890|720|1280
1|55|1244|0|0|0|1260890|720|1280
0|660|124|0|0|0|1261458|720|1280
1|660|124|0|0|0|1261459|720|1280
0|55|1244|0|0|0|1261874|720|1280
1|55|1244|0|0|0|1261875|720|1280
0|660|124|0|0|0|1262442|720|1280
1|660|124|0|0|0|1262444|720|1280
0|55|1244|0|0|0|1262858|720|1280
1|55|1244|0|0|0|1262860|720|1280
0|660|124|0|0|0|1263427|720|1280
1|660|124|0|0|0|1263429|720|1280
0|55|1244|0|0|0|1263843|720|1280
1|55|1244|0|0|0|1263845|720|1280
0|660|124|0|0|0|1264413|720|1280
1|660|124|0|0|0|1264413|720|1280
0|55|1244|0|0|0|1264827|720|1280
1|55|1244|0|0|0|1264829|720|1280
0|660|124|0|0|0|1265397|720|1280
1|660|124|0|0|0|1265397|720|1280
0|55|1244|0|0|0|1265811|720|1280
1|55|1244|0|0|0|1265812|720|1280
0|660|124|0|0|0|1266380|720|1280
1|660|124|0|0|0|1266382|720|1280
0|55|1244|0|0|0|1266796|720|1280
1|55|1244|0|0|0|1266797|720|1280
0|660|124|0|0|0|1267365|720|1280
1|660|124|0|0|0|1267366|720|1280
0|55|1244|0|0|0|1267780|720|1280
1|55|1244|0|0|0|1267782|720|1280
0|660|124|0|0|0|1268349|720|1280
1|660|124|0|0|0|1268350|720|1280
0|55|1244|0|0|0|1268764|720|1280
1|55|1244|0|0|0|1268766|720|1280
0|660|124|0|0|0|1269334|720|1280
1|660|124|0|0|0|1269334|720|1280
0|55|1244|0|0|0|1269748|720|1280
1|55|1244|0|0|0|1269748|720|1280
0|660|124|0|0|0|1270316|720|1280
1|660|124|0|0|0|1270318|720|1280
0|55|1244|0|0|0|1270732|720|1280
1|55|1244|0|0|0|1270732|720|1280
0|660|124|0|0|0|1271301|720|1280
1|660|124|0|0|0|1271301|720|1280
0|55|1244|0|0|0|1271714|720|1280
1|55|1244|0|0|0|1271716|720|1280
0|660|124|0|0|0|1272284|720|1280
1|660|124|0|0|0|1272284|720|1280
0|55|1244|0|0|0|1272698|720|1280
1|55|1244|0|0|0|1272700|720|1280
0|660|124|0|0|0|1273267|720|1280
1|660|124|0|0|0|1273269|720|1280
0|55|1244|0|0|0|1273683|720|1280
1|55|1244|0|0|0|1273685|720|1280
0|660|124|0|0|0|1274252|720|1280
1|660|124|0|0|0|1274254|720|1280
0|55|1244|0|0|0|1274668|720|1280
1|55|1244|0|0|0|1274670|720|1280
0|660|124|0|0|0|1275237|720|1280
1|660|124|0|0|0|1275238|720|1280
0|55|1244|0|0|0|1275652|720|1280
1|55|1244|0|0|0|1275653|720|1280
0|660|124|0|0|0|1276222|720|1280
1|660|124|0|0|0|1276222|720|1280
0|55|1244|0|0|0|1276636|720|1280
1|55|1244|0|0|0|1276637|720|1280
0|660|124|0|0|0|1277205|720|1280
1|660|124|0|0|0|1277207|720|1280
0|55|1244|0|0|0|1277620|720|1280
1|55|1244|0|0|0|1277622|720|1280
0|660|124|0|0|0|1278189|720|1280
1|660|124|0|0|0|1278190|720|1280
0|55|1244|0|0|0|1278604|720|1280
1|55|1244|0|0|0|1278606|720|1280
0|660|124|0|0|0|1279173|720|1280
1|660|124|0|0|0|1279174|720|1280
0|55|1244|0|0|0|1279588|720|1280
1|55|1244|0|0|0|1279590|720|1280
0|660|124|0|0|0|1280157|720|1280
1|660|124|0|0|0|1280159|720|1280
0|55|1244|0|0|0|1280573|720|1280
1|55|1244|0|0|0|1280575|720|1280
0|660|124|0|0|0|1281142|720|1280
1|660|124|0|0|0|1281144|720|1280
0|55|1244|0|0|0|1281558|720|1280
1|55|1244|0|0|0|1281560|720|1280
0|660|124|0|0|0|1282127|720|1280
1|660|124|0|0|0|1282128|720|1280
0|55|1244|0|0|0|1282543|720|1280
1|55|1244|0|0|0|1282543|720|1280
0|660|124|0|0|0|1283111|720|1280
1|660|124|0|0|0|1283113|720|1280
0|55|1244|0|0|0|1283527|720|1280
1|55|1244|0|0|0|1283527|720|1280
0|660|124|0|0|0|1284095|720|1280
1|660|124|0|0|0|1284097|720|1280
0|55|1244|0|0|0|1284510|720|1280
1|55|1244|0|0|0|1284512|720|1280
0|660|124|0|0|0|1285079|720|1280
1|660|124|0|0|0|1285081|720|1280
0|55|1244|0|0|0|1285495|720|1280
1|55|1244|0|0|0|1285495|720|1280
0|660|124|0|0|0|1286063|720|1280
1|660|124|0|0|0|1286065|720|1280
0|55|1244|0|0|0|1286479|720|1280
1|55|1244|0|0|0|1286481|720|1280
0|660|124|0|0|0|1287048|720|1280
1|660|124|0|0|0|1287050|720|1280
0|55|1244|0|0|0|1287464|720|1280
1|55|1244|0|0|0|1287466|720|1280
0|660|124|0|0|0|1288033|720|1280
1|660|124|0|0|0|1288035|720|1280
0|55|1244|0|0|0|1288449|720|1280
1|55|1244|0|0|0|1288449|720|1280
0|660|124|0|0|0|1289017|720|1280
1|660|124|0|0|0|1289019|720|1280
0|55|1244|0|0|0|1289432|720|1280
1|55|1244|0|0|0|1289434|720|1280
0|660|124|0|0|0|1290001|720|1280
1|660|124|0|0|0|1290003|720|1280
0|55|1244|0|0|0|1290417|720|1280
1|55|1244|0|0|0|1290417|720|1280
0|660|124|0|0|0|1290985|720|1280
1|660|124|0|0|0|1290987|720|1280
0|55|1244|0|0|0|1291401|720|1280
1|55|1244|0|0|0|1291402|720|1280
0|660|124|0|0|0|1291970|720|1280
1|660|124|0|0|0|1291972|720|1280
0|55|1244|0|0|0|1292386|720|1280
1|55|1244|0|0|0|1292387|720|1280
0|660|124|0|0|0|1292955|720|1280
1|660|124|0|0|0|1292957|720|1280
0|55|1244|0|0|0|1293370|720|1280
1|55|1244|0|0|0|1293372|720|1280
0|660|124|0|0|0|1293939|720|1280
1|660|124|0|0|0|1293941|720|1280
0|55|1244|0|0|0|1294355|720|1280
1|55|1244|0|0|0|1294355|720|1280
0|660|124|0|0|0|1294923|720|1280
1|660|124|0|0|0|1294925|720|1280
0|55|1244|0|0|0|1295339|720|1280
1|55|1244|0|0|0|1295341|720|1280
0|660|124|0|0|0|1295909|720|1280
1|660|124|0|0|0|1295909|720|1280
0|55|1244|0|0|0|1296323|720|1280
1|55|1244|0|0|0|1296326|720|1280
0|660|124|0|0|0|1296892|720|1280
1|660|124|0|0|0|1296894|720|1280
0|55|1244|0|0|0|1297307|720|1280
1|55|1244|0|0|0|1297309|720|1280
0|660|124|0|0|0|1297876|720|1280
1|660|124|0|0|0|1297878|720|1280
0|55|1244|0|0|0|1298292|720|1280
1|55|1244|0|0|0|1298293|720|1280
0|660|124|0|0|0|1298861|720|1280
1|660|124|0|0|0|1298863|720|1280
0|55|1244|0|0|0|1299277|720|1280
1|55|1244|0|0|0|1299277|720|1280
0|660|124|0|0|0|1299845|720|1280
1|660|124|0|0|0|1299847|720|1280
0|55|1244|0|0|0|1300261|720|1280
1|55|1244|0|0|0|1300261|720|1280
0|660|124|0|0|0|1300830|720|1280
1|660|124|0|0|0|1300830|720|1280
0|55|1244|0|0|0|1301244|720|1280
1|55|1244|0|0|0|1301246|720|1280
0|660|124|0|0|0|1301814|720|1280
1|660|124|0|0|0|1301814|720|1280
0|55|1244|0|0|0|1302228|720|1280
1|55|1244|0|0|0|1302230|720|1280
0|660|124|0|0|0|1302798|720|1280
1|660|124|0|0|0|1302798|720|1280
0|55|1244|0|0|0|1303211|720|1280
1|55|1244|0|0|0|1303213|720|1280
0|660|124|0|0|0|1303781|720|1280
1|660|124|0|0|0|1303781|720|1280
0|55|1244|0|0|0|1304195|720|1280
1|55|1244|0|0|0|1304196|720|1280
0|660|124|0|0|0|1304764|720|1280
1|660|124|0|0|0|1304766|720|1280
0|55|1244|0|0|0|1305180|720|1280
1|55|1244|0|0|0|1305181|720|1280
0|660|124|0|0|0|1305749|720|1280
1|660|124|0|0|0|1305751|720|1280
0|55|1244|0|0|0|1306165|720|1280
1|55|1244|0|0|0|1306165|720|1280
0|660|124|0|0|0|1306733|720|1280
1|660|124|0|0|0|1306735|720|1280
0|55|1244|0|0|0|1307149|720|1280
1|55|1244|0|0|0|1307149|720|1280
0|660|124|0|0|0|1307718|720|1280
1|660|124|0|0|0|1307718|720|1280
0|55|1244|0|0|0|1308132|720|1280
1|55|1244|0|0|0|1308132|720|1280
0|660|124|0|0|0|1308701|720|1280
1|660|124|0|0|0|1308701|720|1280
0|55|1244|0|0|0|1309115|720|1280
1|55|1244|0|0|0|1309116|720|1280
0|660|124|0|0|0|1309684|720|1280
1|660|124|0|0|0|1309686|720|1280
0|55|1244|0|0|0|1310100|720|1280
1|55|1244|0|0|0|1310100|720|1280
0|660|124|0|0|0|1310668|720|1280
1|660|124|0|0|0|1310669|720|1280
0|55|1244|0|0|0|1311084|720|1280
1|55|1244|0|0|0|1311084|720|1280
0|660|124|0|0|0|1311652|720|1280
1|660|124|0|0|0|1311654|720|1280
0|55|1244|0|0|0|1312068|720|1280
1|55|1244|0|0|0|1312068|720|1280
0|660|124|0|0|0|1312636|720|1280
1|660|124|0|0|0|1312638|720|1280
0|55|1244|0|0|0|1313052|720|1280
1|55|1244|0|0|0|1313052|720|1280
0|660|124|0|0|0|1313621|720|1280
1|660|124|0|0|0|1313621|720|1280
0|55|1244|0|0|0|1314035|720|1280
1|55|1244|0|0|0|1314036|720|1280
0|660|124|0|0|0|1314604|720|1280
1|660|124|0|0|0|1314606|720|1280
0|55|1244|0|0|0|1315020|720|1280
1|55|1244|0|0|0|1315022|720|1280
0|660|124|0|0|0|1315590|720|1280
1|660|124|0|0|0|1315590|720|1280
0|55|1244|0|0|0|1316004|720|1280
1|55|1244|0|0|0|1316005|720|1280
0|660|124|0|0|0|1316573|720|1280
1|660|124|0|0|0|1316576|720|1280
0|55|1244|0|0|0|1316990|720|1280
1|55|1244|0|0|0|1316990|720|1280
0|660|124|0|0|0|1317559|720|1280
1|660|124|0|0|0|1317559|720|1280
0|55|1244|0|0|0|1317973|720|1280
1|55|1244|0|0|0|1317973|720|1280
0|660|124|0|0|0|1318541|720|1280
1|660|124|0|0|0|1318542|720|1280
0|55|1244|0|0|0|1318956|720|1280
1|55|1244|0|0|0|1318957|720|1280
0|660|124|0|0|0|1319525|720|1280
1|660|124|0|0|0|1319527|720|1280
0|55|1244|0|0|0|1319942|720|1280
1|55|1244|0|0|0|1319942|720|1280
0|660|124|0|0|0|1320511|720|1280
1|660|124|0|0|0|1320512|720|1280
0|55|1244|0|0|0|1320925|720|1280
1|55|1244|0|0|0|1320927|720|1280
0|660|124|0|0|0|1321494|720|1280
1|660|124|0|0|0|1321496|720|1280
0|55|1244|0|0|0|1321910|720|1280
1|55|1244|0|0|0|1321910|720|1280
0|660|124|0|0|0|1322478|720|1280
1|660|124|0|0|0|1322479|720|1280
0|55|1244|0|0|0|1322893|720|1280
1|55|1244|0|0|0|1322895|720|1280
0|660|124|0|0|0|1323463|720|1280
1|660|124|0|0|0|1323463|720|1280
0|55|1244|0|0|0|1323877|720|1280
1|55|1244|0|0|0|1323878|720|1280
0|660|124|0|0|0|1324446|720|1280
1|660|124|0|0|0|1324448|720|1280
0|55|1244|0|0|0|1324862|720|1280
1|55|1244|0|0|0|1324864|720|1280
0|660|124|0|0|0|1325432|720|1280
1|660|124|0|0|0|1325432|720|1280
0|55|1244|0|0|0|1325846|720|1280
1|55|1244|0|0|0|1325847|720|1280
0|660|124|0|0|0|1326415|720|1280
1|660|124|0|0|0|1326417|720|1280
0|55|1244|0|0|0|1326831|720|1280
1|55|1244|0|0|0|1326832|720|1280
0|660|124|0|0|0|1327399|720|1280
1|660|124|0|0|0|1327401|720|1280
0|55|1244|0|0|0|1327815|720|1280
1|55|1244|0|0|0|1327816|720|1280
0|660|124|0|0|0|1328383|720|1280
1|660|124|0|0|0|1328385|720|1280
0|55|1244|0|0|0|1328798|720|1280
1|55|1244|0|0|0|1328800|720|1280
0|660|124|0|0|0|1329367|720|1280
1|660|124|0|0|0|1329369|720|1280
0|55|1244|0|0|0|1329783|720|1280
1|55|1244|0|0|0|1329783|720|1280
0|660|124|0|0|0|1330351|720|1280
1|660|124|0|0|0|1330353|720|1280
0|55|1244|0|0|0|1330767|720|1280
1|55|1244|0|0|0|1330767|720|1280
0|660|124|0|0|0|1331336|720|1280
1|660|124|0|0|0|1331336|720|1280
0|55|1244|0|0|0|1331750|720|1280
1|55|1244|0|0|0|1331752|720|1280
0|660|124|0|0|0|1332320|720|1280
1|660|124|0|0|0|1332320|720|1280
0|55|1244|0|0|0|1332734|720|1280
1|55|1244|0|0|0|1332734|720|1280
0|660|124|0|0|0|1333303|720|1280
1|660|124|0|0|0|1333303|720|1280
0|55|1244|0|0|0|1333717|720|1280
1|55|1244|0|0|0|1333719|720|1280
0|660|124|0|0|0|1334287|720|1280
1|660|124|0|0|0|1334287|720|1280
0|55|1244|0|0|0|1334701|720|1280
1|55|1244|0|0|0|1334702|720|1280
0|660|124|0|0|0|1335270|720|1280
1|660|124|0|0|0|1335271|720|1280
0|55|1244|0|0|0|1335685|720|1280
1|55|1244|0|0|0|1335687|720|1280
0|660|124|0|0|0|1336255|720|1280
1|660|124|0|0|0|1336255|720|1280
0|55|1244|0|0|0|1336669|720|1280
1|55|1244|0|0|0|1336671|720|1280
0|660|124|0|0|0|1337238|720|1280
1|660|124|0|0|0|1337240|720|1280
0|55|1244|0|0|0|1337653|720|1280
1|55|1244|0|0|0|1337655|720|1280
0|660|124|0|0|0|1338222|720|1280
1|660|124|0|0|0|1338225|720|1280
0|55|1244|0|0|0|1338639|720|1280
1|55|1244|0|0|0|1338639|720|1280
0|660|124|0|0|0|1339207|720|1280
1|660|124|0|0|0|1339210|720|1280
0|55|1244|0|0|0|1339623|720|1280
1|55|1244|0|0|0|1339625|720|1280
0|660|124|0|0|0|1340192|720|1280
1|660|124|0|0|0|1340193|720|1280
0|55|1244|0|0|0|1340607|720|1280
1|55|1244|0|0|0|1340609|720|1280
0|660|124|0|0|0|1341176|720|1280
1|660|124|0|0|0|1341178|720|1280
0|55|1244|0|0|0|1341592|720|1280
1|55|1244|0|0|0|1341593|720|1280
0|660|124|0|0|0|1342161|720|1280
1|660|124|0|0|0|1342162|720|1280
0|55|1244|0|0|0|1342576|720|1280
1|55|1244|0|0|0|1342578|720|1280
0|660|124|0|0|0|1343145|720|1280
1|660|124|0|0|0|1343146|720|1280
0|55|1244|0|0|0|1343560|720|1280
1|55|1244|0|0|0|1343562|720|1280
0|660|124|0|0|0|1344129|720|1280
1|660|124|0|0|0|1344130|720|1280
0|55|1244|0|0|0|1344544|720|1280
1|55|1244|0|0|0|1344546|720|1280
0|660|124|0|0|0|1345113|720|1280
1|660|124|0|0|0|1345115|720|1280
0|55|1244|0|0|0|1345529|720|1280
1|55|1244|0|0|0|1345531|720|1280
0|660|124|0|0|0|1346098|720|1280
1|660|124|0|0|0|1346100|720|1280
0|55|1244|0|0|0|1346514|720|1280
1|55|1244|0|0|0|1346514|720|1280
0|660|124|0|0|0|1347082|720|1280
1|660|124|0|0|0|1347084|720|1280
0|55|1244|0|0|0|1347498|720|1280
1|55|1244|0|0|0|1347498|720|1280
0|660|124|0|0|0|1348066|720|1280
1|660|124|0|0|0|1348068|720|1280
0|55|1244|0|0|0|1348481|720|1280
1|55|1244|0|0|0|1348483|720|1280
0|660|124|0|0|0|1349051|720|1280
1|660|124|0|0|0|1349051|720|1280
0|55|1244|0|0|0|1349465|720|1280
1|55|1244|0|0|0|1349465|720|1280
0|660|124|0|0|0|1350033|720|1280
1|660|124|0|0|0|1350034|720|1280
0|55|1244|0|0|0|1350448|720|1280
1|55|1244|0|0|0|1350450|720|1280
0|660|124|0|0|0|1351018|720|1280
1|660|124|0|0|0|1351018|720|1280
0|55|1244|0|0|0|1351432|720|1280
1|55|1244|0|0|0|1351432|720|1280
0|660|124|0|0|0|1352001|720|1280
1|660|124|0|0|0|1352001|720|1280
0|55|1244|0|0|0|1352415|720|1280
1|55|1244|0|0|0|1352416|720|1280
0|660|124|0|0|0|1352984|720|1280
1|660|124|0|0|0|1352986|720|1280
0|55|1244|0|0|0|1353400|720|1280
1|55|1244|0|0|0|1353401|720|1280
0|660|124|0|0|0|1353969|720|1280
1|660|124|0|0|0|1353971|720|1280
0|55|1244|0|0|0|1354384|720|1280
1|55|1244|0|0|0|1354386|720|1280
0|660|124|0|0|0|1354953|720|1280
1|660|124|0|0|0|1354956|720|1280
0|55|1244|0|0|0|1355369|720|1280
1|55|1244|0|0|0|1355371|720|1280
0|660|124|0|0|0|1355938|720|1280
1|660|124|0|0|0|1355940|720|1280
0|55|1244|0|0|0|1356354|720|1280
1|55|1244|0|0|0|1356354|720|1280
0|660|124|0|0|0|1356922|720|1280
1|660|124|0|0|0|1356924|720|1280
0|55|1244|0|0|0|1357337|720|1280
1|55|1244|0|0|0|1357339|720|1280
0|660|124|0|0|0|1357906|720|1280
1|660|124|0|0|0|1357908|720|1280
0|55|1244|0|0|0|1358322|720|1280
1|55|1244|0|0|0|1358324|720|1280
0|660|124|0|0|0|1358892|720|1280
1|660|124|0|0|0|1358892|720|1280
0|55|1244|0|0|0|1359306|720|1280
1|55|1244|0|0|0|1359307|720|1280
0|660|124|0|0|0|1359875|720|1280
1|660|124|0|0|0|1359877|720|1280
0|55|1244|0|0|0|1360291|720|1280
1|55|1244|0|0|0|1360292|720|1280
0|660|124|0|0|0|1360859|720|1280
1|660|124|0|0|0|1360860|720|1280
0|55|1244|0|0|0|1361275|720|1280
1|55|1244|0|0|0|1361275|720|1280
0|660|124|0|0|0|1361844|720|1280
1|660|124|0|0|0|1361844|720|1280
0|55|1244|0|0|0|1362258|720|1280
1|55|1244|0|0|0|1362259|720|1280
0|660|124|0|0|0|1362827|720|1280
1|660|124|0|0|0|1362829|720|1280
0|55|1244|0|0|0|1363243|720|1280
1|55|1244|0|0|0|1363243|720|1280
0|660|124|0|0|0|1363811|720|1280
1|660|124|0|0|0|1363813|720|1280
0|55|1244|0|0|0|1364226|720|1280
1|55|1244|0|0|0|1364228|720|1280
0|660|124|0|0|0|1364795|720|1280
1|660|124|0|0|0|1364797|720|1280
0|55|1244|0|0|0|1365211|720|1280
1|55|1244|0|0|0|1365213|720|1280
0|660|124|0|0|0|1365781|720|1280
1|660|124|0|0|0|1365781|720|1280
0|55|1244|0|0|0|1366194|720|1280
1|55|1244|0|0|0|1366196|720|1280
0|660|124|0|0|0|1366764|720|1280
1|660|124|0|0|0|1366764|720|1280
0|55|1244|0|0|0|1367178|720|1280
1|55|1244|0|0|0|1367180|720|1280
0|660|124|0|0|0|1367747|720|1280
1|660|124|0|0|0|1367749|720|1280
0|55|1244|0|0|0|1368163|720|1280
1|55|1244|0|0|0|1368165|720|1280
0|660|124|0|0|0|1368732|720|1280
1|660|124|0|0|0|1368734|720|1280
0|55|1244|0|0|0|1369148|720|1280
1|55|1244|0|0|0|1369150|720|1280
0|660|124|0|0|0|1369717|720|1280
1|660|124|0|0|0|1369718|720|1280
0|55|1244|0|0|0|1370132|720|1280
1|55|1244|0|0|0|1370134|720|1280
0|660|124|0|0|0|1370702|720|1280
1|660|124|0|0|0|1370702|720|1280
0|55|1244|0|0|0|1371116|720|1280
1|55|1244|0|0|0|1371118|720|1280
0|660|124|0|0|0|1371686|720|1280
1|660|124|0|0|0|1371686|720|1280
0|55|1244|0|0|0|1372100|720|1280
1|55|1244|0|0|0|1372101|720|1280
0|660|124|0|0|0|1372669|720|1280
1|660|124|0|0|0|1372671|720|1280
0|55|1244|0|0|0|1373085|720|1280
1|55|1244|0|0|0|1373085|720|1280
0|660|124|0|0|0|1373654|720|1280
1|660|124|0|0|0|1373654|720|1280
0|55|1244|0|0|0|1374068|720|1280
1|55|1244|0|0|0|1374069|720|1280
0|660|124|0|0|0|1374637|720|1280
1|660|124|0|0|0|1374639|720|1280
0|55|1244|0|0|0|1375053|720|1280
1|55|1244|0|0|0|1375053|720|1280
0|660|124|0|0|0|1375621|720|1280
1|660|124|0|0|0|1375623|720|1280
0|55|1244|0|0|0|1376037|720|1280
1|55|1244|0|0|0|1376039|720|1280
0|660|124|0|0|0|1376606|720|1280
1|660|124|0|0|0|1376608|720|1280
0|55|1244|0|0|0|1377022|720|1280
1|55|1244|0|0|0|1377024|720|1280
0|660|124|0|0|0|1377591|720|1280
1|660|124|0|0|0|1377593|720|1280
0|55|1244|0|0|0|1378007|720|1280
1|55|1244|0|0|0|1378009|720|1280
0|660|124|0|0|0|1378576|720|1280
1|660|124|0|0|0|1378578|720|1280
0|55|1244|0|0|0|1378991|720|1280
1|55|1244|0|0|0|1378993|720|1280
0|660|124|0|0|0|1379560|720|1280
1|660|124|0|0|0|1379561|720|1280
0|55|1244|0|0|0|1379975|720|1280
1|55|1244|0|0|0|1379977|720|1280
0|660|124|0|0|0|1380544|720|1280
1|660|124|0|0|0|1380546|720|1280
0|55|1244|0|0|0|1380960|720|1280
1|55|1244|0|0|0|1380960|720|1280
0|660|124|0|0|0|1381528|720|1280
1|660|124|0|0|0|1381530|720|1280
0|55|1244|0|0|0|1381944|720|1280
1|55|1244|0|0|0|1381944|720|1280
0|660|124|0|0|0|1382513|720|1280
1|660|124|0|0|0|1382513|720|1280
0|55|1244|0|0|0|1382927|720|1280
1|55|1244|0|0|0|1382928|720|1280
0|660|124|0|0|0|1383496|720|1280
1|660|124|0|0|0|1383497|720|1280
0|55|1244|0|0|0|1383912|720|1280
1|55|1244|0|0|0|1383913|720|1280
0|660|124|0|0|0|1384481|720|1280
1|660|124|0|0|0|1384483|720|1280
0|55|1244|0|0|0|1384897|720|1280
1|55|1244|0|0|0|1384899|720|1280
0|660|124|0|0|0|1385467|720|1280
1|660|124|0|0|0|1385467|720|1280
0|55|1244|0|0|0|1385881|720|1280
1|55|1244|0|0|0|1385882|720|1280
0|660|124|0|0|0|1386451|720|1280
1|660|124|0|0|0|1386451|720|1280
0|55|1244|0|0|0|1386865|720|1280
1|55|1244|0|0|0|1386867|720|1280
0|660|124|0|0|0|1387434|720|1280
1|660|124|0|0|0|1387436|720|1280
0|55|1244|0|0|0|1387849|720|1280
1|55|1244|0|0|0|1387851|720|1280
0|660|124|0|0|0|1388418|720|1280
1|660|124|0|0|0|1388420|720|1280
0|55|1244|0|0|0|1388833|720|1280
1|55|1244|0|0|0|1388835|720|1280
0|660|124|0|0|0|1389402|720|1280
1|660|124|0|0|0|1389403|720|1280
0|55|1244|0|0|0|1389817|720|1280
1|55|1244|0|0|0|1389818|720|1280
0|660|124|0|0|0|1390386|720|1280
1|660|124|0|0|0|1390388|720|1280
0|55|1244|0|0|0|1390801|720|1280
1|55|1244|0|0|0|1390803|720|1280
0|660|124|0|0|0|1391370|720|1280
1|660|124|0|0|0|1391372|720|1280
0|55|1244|0|0|0|1391786|720|1280
1|55|1244|0|0|0|1391786|720|1280
0|660|124|0|0|0|1392354|720|1280
1|660|124|0|0|0|1392356|720|1280
0|55|1244|0|0|0|1392770|720|1280
1|55|1244|0|0|0|1392770|720|1280
0|660|124|0|0|0|1393338|720|1280
1|660|124|0|0|0|1393339|720|1280
0|55|1244|0|0|0|1393753|720|1280
1|55|1244|0|0|0|1393755|720|1280
0|660|124|0|0|0|1394322|720|1280
1|660|124|0|0|0|1394324|720|1280
0|55|1244|0|0|0|1394738|720|1280
1|55|1244|0|0|0|1394738|720|1280
0|660|124|0|0|0|1395307|720|1280
1|660|124|0|0|0|1395307|720|1280
0|55|1244|0|0|0|1395721|720|1280
1|55|1244|0|0|0|1395722|720|1280
0|660|124|0|0|0|1396290|720|1280
1|660|124|0|0|0|1396292|720|1280
0|55|1244|0|0|0|1396706|720|1280
1|55|1244|0|0|0|1396708|720|1280
0|660|124|0|0|0|1397275|720|1280
1|660|124|0|0|0|1397277|720|1280
0|55|1244|0|0|0|1397691|720|1280
1|55|1244|0|0|0|1397691|720|1280
0|660|124|0|0|0|1398259|720|1280
1|660|124|0|0|0|1398260|720|1280
0|55|1244|0|0|0|1398674|720|1280
1|55|1244|0|0|0|1398676|720|1280
0|660|124|0|0|0|1399244|720|1280
1|660|124|0|0|0|1399244|720|1280
0|55|1244|0|0|0|1399658|720|1280
1|55|1244|0|0|0|1399659|720|1280
0|660|124|0|0|0|1400227|720|1280
1|660|124|0|0|0|1400229|720|1280
0|55|1244|0|0|0|1400642|720|1280
1|55|1244|0|0|0|1400644|720|1280
0|660|124|0|0|0|1401211|720|1280
1|660|124|0|0|0|1401213|720|1280
0|55|1244|0|0|0|1401627|720|1280
1|55|1244|0|0|0|1401627|720|1280
0|660|124|0|0|0|1402195|720|1280
1|660|124|0|0|0|1402197|720|1280
0|55|1244|0|0|0|1402611|720|1280
1|55|1244|0|0|0|1402613|720|1280
0|660|124|0|0|0|1403181|720|1280
1|660|124|0|0|0|1403182|720|1280
0|55|1244|0|0|0|1403595|720|1280
1|55|1244|0|0|0|1403597|720|1280
0|660|124|0|0|0|1404164|720|1280
1|660|124|0|0|0|1404166|720|1280
0|55|1244|0|0|0|1404579|720|1280
1|55|1244|0|0|0|1404581|720|1280
0|660|124|0|0|0|1405148|720|1280
1|660|124|0|0|0|1405150|720|1280
0|55|1244|0|0|0|1405564|720|1280
1|55|1244|0|0|0|1405564|720|1280
0|660|124|0|0|0|1406132|720|1280
1|660|124|0|0|0|1406134|720|1280
0|55|1244|0|0|0|1406548|720|1280
1|55|1244|0|0|0|1406548|720|1280
0|660|124|0|0|0|1407116|720|1280
1|660|124|0|0|0|1407118|720|1280
0|55|1244|0|0|0|1407532|720|1280
1|55|1244|0|0|0|1407532|720|1280
0|660|124|0|0|0|1408100|720|1280
1|660|124|0|0|0|1408102|720|1280
0|55|1244|0|0|0|1408516|720|1280
1|55|1244|0|0|0|1408516|720|1280
0|660|124|0|0|0|1409085|720|1280
1|660|124|0|0|0|1409085|720|1280
0|55|1244|0|0|0|1409499|720|1280
1|55|1244|0|0|0|1409500|720|1280
0|660|124|0|0|0|1410068|720|1280
1|660|124|0|0|0|1410069|720|1280
0|55|1244|0|0|0|1410483|720|1280
1|55|1244|0|0|0|1410485|720|1280
0|660|124|0|0|0|1411053|720|1280
1|660|124|0|0|0|1411053|720|1280
0|55|1244|0|0|0|1411467|720|1280
1|55|1244|0|0|0|1411467|720|1280
0|660|124|0|0|0|1412035|720|1280
1|660|124|0|0|0|1412037|720|1280
0|55|1244|0|0|0|1412451|720|1280
1|55|1244|0|0|0|1412452|720|1280
0|660|124|0|0|0|1413019|720|1280
1|660|124|0|0|0|1413021|720|1280
0|55|1244|0|0|0|1413435|720|1280
1|55|1244|0|0|0|1413435|720|1280
0|660|124|0|0|0|1414003|720|1280
1|660|124|0|0|0|1414005|720|1280
0|55|1244|0|0|0|1414419|720|1280
1|55|1244|0|0|0|1414420|720|1280
0|660|124|0|0|0|1414987|720|1280
1|660|124|0|0|0|1414989|720|1280
0|55|1244|0|0|0|1415402|720|1280
1|55|1244|0|0|0|1415404|720|1280
0|660|124|0|0|0|1415972|720|1280
1|660|124|0|0|0|1415972|720|1280
0|55|1244|0|0|0|1416386|720|1280
1|55|1244|0|0|0|1416387|720|1280
0|660|124|0|0|0|1416955|720|1280
1|660|124|0|0|0|1416958|720|1280
