1|362|704|0|0|0|225850|720|1280
0|95|95|0|0|0|225851|720|1280
1|95|95|0|0|0|225851|720|1280
0|55|1244|0|0|0|226252|720|1280
1|55|1244|0|0|0|226252|720|1280
0|362|704|0|0|0|226253|720|1280
1|362|704|0|0|0|226253|720|1280
0|95|95|0|0|0|226254|720|1280
1|95|95|0|0|0|226254|720|1280
0|55|1244|0|0|0|226655|720|1280
1|55|1244|0|0|0|226655|720|1280
0|362|704|0|0|0|226656|720|1280
1|362|704|0|0|0|226656|720|1280
0|95|95|0|0|0|226657|720|1280
1|95|95|0|0|0|226657|720|1280
0|55|1244|0|0|0|227058|720|1280
1|55|1244|0|0|0|227058|720|1280
0|362|704|0|0|0|227059|720|1280
1|362|704|0|0|0|227059|720|1280
0|95|95|0|0|0|227060|720|1280
1|95|95|0|0|0|227060|720|1280
0|55|1244|0|0|0|227461|720|1280
1|55|1244|0|0|0|227461|720|1280
0|362|704|0|0|0|227462|720|1280
1|362|704|0|0|0|227462|720|1280
0|95|95|0|0|0|227463|720|1280
1|95|95|0|0|0|227463|720|1280
0|55|1244|0|0|0|227864|720|1280
1|55|1244|0|0|0|227864|720|1280
0|362|704|0|0|0|227865|720|1280
1|362|704|0|0|0|227865|720|1280
0|95|95|0|0|0|227866|720|1280
1|95|95|0|0|0|227866|720|1280
0|55|1244|0|0|0|228267|720|1280
1|55|1244|0|0|0|228267|720|1280
0|362|704|0|0|0|228268|720|1280
1|362|704|0|0|0|228268|720|1280
0|95|95|0|0|0|228269|720|1280
1|95|95|0|0|0|228269|720|1280
0|55|1244|0|0|0|228670|720|1280
1|55|1244|0|0|0|228670|720|1280
0|362|704|0|0|0|228671|720|1280
1|362|704|0|0|0|228671|720|1280
0|95|95|0|0|0|228672|720|1280
1|95|95|0|0|0|228672|720|1280
0|55|1244|0|0|0|229073|720|1280
1|55|1244|0|0|0|229073|720|1280
0|362|704|0|0|0|229074|720|1280
1|362|704|0|0|0|229074|720|1280
0|95|95|0|0|0|229075|720|1280
1|95|95|0|0|0|229075|720|1280
0|55|1244|0|0|0|229476|720|1280
1|55|1244|0|0|0|229476|720|1280
0|362|704|0|0|0|229477|720|1280
1|362|704|0|0|0|229477|720|1280
0|95|95|0|0|0|229478|720|1280
1|95|95|0|0|0|229478|720|1280
0|55|1244|0|0|0|229879|720|1280
1|55|1244|0|0|0|229879|720|1280
0|362|704|0|0|0|229880|720|1280
1|362|704|0|0|0|229880|720|1280
0|95|95|0|0|0|229881|720|1280
1|95|95|0|0|0|229881|720|1280
0|55|1244|0|0|0|230282|720|1280
1|55|1244|0|0|0|230282|720|1280
0|362|704|0|0|0|230283|720|1280
1|362|704|0|0|0|230283|720|1280
0|95|95|0|0|0|230284|720|1280
1|95|95|0|0|0|230284|720|1280
0|55|1244|0|0|0|230685|720|1280
1|55|1244|0|0|0|230685|720|1280
0|362|704|0|0|0|230686|720|1280
1|362|704|0|0|0|230686|720|1280
0|95|95|0|0|0|230687|720|1280
1|95|95|0|0|0|230687|720|1280
0|55|1244|0|0|0|231088|720|1280
1|55|1244|0|0|0|231088|720|1280
0|362|704|0|0|0|231089|720|1280
1|362|704|0|0|0|231089|720|1280
0|95|95|0|0|0|231090|720|1280
1|95|95|0|0|0|231090|720|1280
0|55|1244|0|0|0|231491|720|1280
1|55|1244|0|0|0|231491|720|1280
0|362|704|0|0|0|231492|720|1280
1|362|704|0|0|0|231492|720|1280
0|95|95|0|0|0|231493|720|1280
1|95|95|0|0|0|231493|720|1280
0|55|1244|0|0|0|231894|720|1280
1|55|1244|0|0|0|231894|720|1280
0|362|704|0|0|0|231895|720|1280
1|362|704|0|0|0|231895|720|1280
0|95|95|0|0|0|231896|720|1280
1|95|95|0|0|0|231896|720|1280
0|55|1244|0|0|0|232297|720|1280
1|55|1244|0|0|0|232297|720|1280
0|362|704|0|0|0|232298|720|1280
1|362|704|0|0|0|232298|720|1280
0|95|95|0|0|0|232299|720|1280
1|95|95|0|0|0|232299|720|1280
0|55|1244|0|0|0|232700|720|1280
1|55|1244|0|0|0|232700|720|1280
0|362|704|0|0|0|232701|720|1280
1|362|704|0|0|0|232701|720|1280
0|95|95|0|0|0|232702|720|1280
1|95|95|0|0|0|232702|720|1280
0|55|1244|0|0|0|233103|720|1280
1|55|1244|0|0|0|233103|720|1280
0|362|704|0|0|0|233104|720|1280
1|362|704|0|0|0|233104|720|1280
0|95|95|0|0|0|233105|720|1280
1|95|95|0|0|0|233105|720|1280
0|55|1244|0|0|0|233506|720|1280
1|55|1244|0|0|0|233506|720|1280
0|362|704|0|0|0|233507|720|1280
1|362|704|0|0|0|233507|720|1280
0|95|95|0|0|0|233508|720|1280
1|95|95|0|0|0|233508|720|1280
0|55|1244|0|0|0|233909|720|1280
1|55|1244|0|0|0|233909|720|1280
0|362|704|0|0|0|233910|720|1280
1|362|704|0|0|0|233910|720|1280
0|95|95|0|0|0|233911|720|1280
1|95|95|0|0|0|233911|720|1280
0|55|1244|0|0|0|234312|720|1280
1|55|1244|0|0|0|234312|720|1280
0|362|704|0|0|0|234313|720|1280
1|362|704|0|0|0|234313|720|1280
0|95|95|0|0|0|234314|720|1280
1|95|95|0|0|0|234314|720|1280
0|55|1244|0|0|0|234715|720|1280
1|55|1244|0|0|0|234715|720|1280
0|362|704|0|0|0|234716|720|1280
1|362|704|0|0|0|234716|720|1280
0|95|95|0|0|0|234717|720|1280
1|95|95|0|0|0|234717|720|1280
0|55|1244|0|0|0|235118|720|1280
1|55|1244|0|0|0|235118|720|1280
0|362|704|0|0|0|235119|720|1280
1|362|704|0|0|0|235119|720|1280
0|95|95|0|0|0|235120|720|1280
1|95|95|0|0|0|235120|720|1280
0|55|1244|0|0|0|235521|720|1280
1|55|1244|0|0|0|235521|720|1280
0|362|704|0|0|0|235522|720|1280
1|362|704|0|0|0|235522|720|1280
0|95|95|0|0|0|235523|720|1280
1|95|95|0|0|0|235523|720|1280
0|55|1244|0|0|0|235924|720|1280
1|55|1244|0|0|0|235924|720|1280
0|362|704|0|0|0|235925|720|1280
1|362|704|0|0|0|235925|720|1280
0|95|95|0|0|0|235926|720|1280
1|95|95|0|0|0|235926|720|1280
0|55|1244|0|0|0|236327|720|1280
1|55|1244|0|0|0|236327|720|1280
0|362|704|0|0|0|236328|720|1280
1|362|704|0|0|0|236328|720|1280
0|95|95|0|0|0|236329|720|1280
1|95|95|0|0|0|236329|720|1280
0|55|1244|0|0|0|236730|720|1280
1|55|1244|0|0|0|236730|720|1280
0|362|704|0|0|0|236731|720|1280
1|362|704|0|0|0|236731|720|1280
0|95|95|0|0|0|236732|720|1280
1|95|95|0|0|0|236732|720|1280
0|55|1244|0|0|0|237133|720|1280
1|55|1244|0|0|0|237133|720|1280
0|362|704|0|0|0|237134|720|1280
1|362|704|0|0|0|237134|720|1280
0|95|95|0|0|0|237135|720|1280
1|95|95|0|0|0|237135|720|1280
0|55|1244|0|0|0|237536|720|1280
1|55|1244|0|0|0|237536|720|1280
0|362|704|0|0|0|237537|720|1280
1|362|704|0|0|0|237537|720|1280
0|95|95|0|0|0|237538|720|1280
1|95|95|0|0|0|237538|720|1280
0|55|1244|0|0|0|237939|720|1280
1|55|1244|0|0|0|237939|720|1280
0|362|704|0|0|0|237940|720|1280
1|362|704|0|0|0|237940|720|1280
0|95|95|0|0|0|237941|720|1280
1|95|95|0|0|0|237941|720|1280
0|55|1244|0|0|0|238342|720|1280
1|55|1244|0|0|0|238342|720|1280
0|362|704|0|0|0|238343|720|1280
1|362|704|0|0|0|238343|720|1280
0|95|95|0|0|0|238344|720|1280
1|95|95|0|0|0|238344|720|1280
0|55|1244|0|0|0|238745|720|1280
1|55|1244|0|0|0|238745|720|1280
0|362|704|0|0|0|238746|720|1280
1|362|704|0|0|0|238746|720|1280
0|95|95|0|0|0|238747|720|1280
1|95|95|0|0|0|238747|720|1280
0|55|1244|0|0|0|239148|720|1280
1|55|1244|0|0|0|239148|720|1280
0|362|704|0|0|0|239149|720|1280
1|362|704|0|0|0|239149|720|1280
0|95|95|0|0|0|239150|720|1280
1|95|95|0|0|0|239150|720|1280
0|55|1244|0|0|0|239551|720|1280
1|55|1244|0|0|0|239551|720|1280
0|362|704|0|0|0|239552|720|1280
1|362|704|0|0|0|239552|720|1280
0|95|95|0|0|0|239553|720|1280
1|95|95|0|0|0|239553|720|1280
0|55|1244|0|0|0|239954|720|1280
1|55|1244|0|0|0|239954|720|1280
0|362|704|0|0|0|239955|720|1280
1|362|704|0|0|0|239955|720|1280
0|95|95|0|0|0|239956|720|1280
1|95|95|0|0|0|239956|720|1280
0|438|1122|0|0|0|241956|720|1280
1|438|1122|0|0|0|241956|720|1280
0|63|1230|0|0|0|243956|720|1280
1|63|1230|0|0|0|243956|720|1280
0|63|1230|0|0|0|244456|720|1280
1|63|1230|0|0|0|244456|720|1280
0|63|1230|0|0|0|244956|720|1280
1|63|1230|0|0|0|244956|720|1280
0|63|1230|0|0|0|245456|720|1280
1|63|1230|0|0|0|245456|720|1280
0|63|1230|0|0|0|245956|720|1280
1|63|1230|0|0|0|245956|720|1280
0|63|1230|0|0|0|246456|720|1280
1|63|1230|0|0|0|246456|720|1280
0|63|1230|0|0|0|246956|720|1280
1|63|1230|0|0|0|246956|720|1280
0|63|1230|0|0|0|247456|720|1280
1|63|1230|0|0|0|247456|720|1280
0|63|1230|0|0|0|247956|720|1280
1|63|1230|0|0|0|247956|720|1280
0|63|1230|0|0|0|248456|720|1280
1|63|1230|0|0|0|248456|720|1280
0|63|1230|0|0|0|248956|720|1280
1|63|1230|0|0|0|248956|720|1280
0|438|1122|0|0|0|249956|720|1280
1|438|1122|0|0|0|249956|720|1280
0|340|422|0|0|0|252956|720|1280
1|340|422|0|0|0|252956|720|1280
0|42|987|0|0|0|255956|720|1280
1|42|987|0|0|0|255956|720|1280
0|340|422|0|0|0|258956|720|1280
1|340|422|0|0|0|258956|720|1280
0|105|817|0|0|0|261956|720|1280
1|105|817|0|0|0|261956|720|1280
1|105|817|0|0|0|261956|720|1280
