0|55|1244|0|0|0|879881|720|1280
1|55|1244|0|0|0|879883|720|1280
0|660|124|0|0|0|880451|720|1280
1|660|124|0|0|0|880451|720|1280
0|55|1244|0|0|0|880865|720|1280
1|55|1244|0|0|0|880867|720|1280
0|660|124|0|0|0|881435|720|1280
1|660|124|0|0|0|881435|720|1280
0|55|1244|0|0|0|881849|720|1280
1|55|1244|0|0|0|881849|720|1280
0|660|124|0|0|0|882417|720|1280
1|660|124|0|0|0|882420|720|1280
0|55|1244|0|0|0|882833|720|1280
1|55|1244|0|0|0|882835|720|1280
0|660|124|0|0|0|883402|720|1280
1|660|124|0|0|0|883405|720|1280
0|55|1244|0|0|0|883819|720|1280
1|55|1244|0|0|0|883821|720|1280
0|660|124|0|0|0|884388|720|1280
1|660|124|0|0|0|884390|720|1280
0|55|1244|0|0|0|884804|720|1280
1|55|1244|0|0|0|884804|720|1280
0|660|124|0|0|0|885372|720|1280
1|660|124|0|0|0|885373|720|1280
0|55|1244|0|0|0|885788|720|1280
1|55|1244|0|0|0|885789|720|1280
0|660|124|0|0|0|886356|720|1280
1|660|124|0|0|0|886358|720|1280
0|55|1244|0|0|0|886772|720|1280
1|55|1244|0|0|0|886772|720|1280
0|660|124|0|0|0|887340|720|1280
1|660|124|0|0|0|887342|720|1280
0|55|1244|0|0|0|887756|720|1280
1|55|1244|0|0|0|887756|720|1280
0|660|124|0|0|0|888325|720|1280
1|660|124|0|0|0|888325|720|1280
0|55|1244|0|0|0|888739|720|1280
1|55|1244|0|0|0|888739|720|1280
0|660|124|0|0|0|889307|720|1280
1|660|124|0|0|0|889308|720|1280
0|55|1244|0|0|0|889722|720|1280
1|55|1244|0|0|0|889723|720|1280
0|660|124|0|0|0|890291|720|1280
1|660|124|0|0|0|890293|720|1280
0|55|1244|0|0|0|890707|720|1280
1|55|1244|0|0|0|890707|720|1280
0|660|124|0|0|0|891276|720|1280
1|660|124|0|0|0|891276|720|1280
0|55|1244|0|0|0|891690|720|1280
1|55|1244|0|0|0|891691|720|1280
0|660|124|0|0|0|892259|720|1280
1|660|124|0|0|0|892259|720|1280
0|55|1244|0|0|0|892673|720|1280
1|55|1244|0|0|0|892675|720|1280
0|660|124|0|0|0|893242|720|1280
1|660|124|0|0|0|893244|720|1280
0|55|1244|0|0|0|893658|720|1280
1|55|1244|0|0|0|893660|720|1280
0|660|124|0|0|0|894228|720|1280
1|660|124|0|0|0|894228|720|1280
0|55|1244|0|0|0|894642|720|1280
1|55|1244|0|0|0|894644|720|1280
0|660|124|0|0|0|895212|720|1280
1|660|124|0|0|0|895212|720|1280
0|55|1244|0|0|0|895626|720|1280
1|55|1244|0|0|0|895628|720|1280
0|660|124|0|0|0|896196|720|1280
1|660|124|0|0|0|896196|720|1280
0|55|1244|0|0|0|896610|720|1280
1|55|1244|0|0|0|896611|720|1280
0|660|124|0|0|0|897179|720|1280
1|660|124|0|0|0|897180|720|1280
0|55|1244|0|0|0|897594|720|1280
1|55|1244|0|0|0|897596|720|1280
0|660|124|0|0|0|898163|720|1280
1|660|124|0|0|0|898165|720|1280
0|55|1244|0|0|0|898578|720|1280
1|55|1244|0|0|0|898580|720|1280
0|660|124|0|0|0|899147|720|1280
1|660|124|0|0|0|899149|720|1280
0|55|1244|0|0|0|899562|720|1280
1|55|1244|0|0|0|899564|720|1280
0|660|124|0|0|0|900132|720|1280
1|660|124|0|0|0|900132|720|1280
0|55|1244|0|0|0|900545|720|1280
1|55|1244|0|0|0|900547|720|1280
0|660|124|0|0|0|901114|720|1280
1|660|124|0|0|0|901116|720|1280
0|55|1244|0|0|0|901530|720|1280
1|55|1244|0|0|0|901530|720|1280
0|660|124|0|0|0|902099|720|1280
1|660|124|0|0|0|902099|720|1280
0|55|1244|0|0|0|902512|720|1280
1|55|1244|0|0|0|902514|720|1280
0|660|124|0|0|0|903081|720|1280
1|660|124|0|0|0|903083|720|1280
0|55|1244|0|0|0|903497|720|1280
1|55|1244|0|0|0|903498|720|1280
0|660|124|0|0|0|904066|720|1280
1|660|124|0|0|0|904068|720|1280
0|55|1244|0|0|0|904482|720|1280
1|55|1244|0|0|0|904483|720|1280
0|660|124|0|0|0|905051|720|1280
1|660|124|0|0|0|905054|720|1280
0|55|1244|0|0|0|905468|720|1280
1|55|1244|0|0|0|905469|720|1280
0|660|124|0|0|0|906037|720|1280
1|660|124|0|0|0|906037|720|1280
0|55|1244|0|0|0|906451|720|1280
1|55|1244|0|0|0|906453|720|1280
0|660|124|0|0|0|907020|720|1280
1|660|124|0|0|0|907022|720|1280
0|55|1244|0|0|0|907436|720|1280
1|55|1244|0|0|0|907438|720|1280
0|660|124|0|0|0|908005|720|1280
1|660|124|0|0|0|908007|720|1280
0|55|1244|0|0|0|908422|720|1280
1|55|1244|0|0|0|908422|720|1280
0|660|124|0|0|0|908991|720|1280
1|660|124|0|0|0|908991|720|1280
0|55|1244|0|0|0|909406|720|1280
1|55|1244|0|0|0|909407|720|1280
0|660|124|0|0|0|909975|720|1280
1|660|124|0|0|0|909975|720|1280
0|55|1244|0|0|0|910388|720|1280
1|55|1244|0|0|0|910390|720|1280
0|660|124|0|0|0|910958|720|1280
1|660|124|0|0|0|910958|720|1280
0|55|1244|0|0|0|911372|720|1280
1|55|1244|0|0|0|911372|720|1280
0|660|124|0|0|0|911940|720|1280
1|660|124|0|0|0|911942|720|1280
0|55|1244|0|0|0|912356|720|1280
1|55|1244|0|0|0|912357|720|1280
0|660|124|0|0|0|912925|720|1280
1|660|124|0|0|0|912927|720|1280
0|55|1244|0|0|0|913341|720|1280
1|55|1244|0|0|0|913343|720|1280
0|660|124|0|0|0|913911|720|1280
1|660|124|0|0|0|913911|720|1280
0|55|1244|0|0|0|914325|720|1280
1|55|1244|0|0|0|914327|720|1280
0|660|124|0|0|0|914894|720|1280
1|660|124|0|0|0|914896|720|1280
0|55|1244|0|0|0|915310|720|1280
1|55|1244|0|0|0|915311|720|1280
0|660|124|0|0|0|915879|720|1280
1|660|124|0|0|0|915880|720|1280
0|55|1244|0|0|0|916294|720|1280
1|55|1244|0|0|0|916295|720|1280
0|660|124|0|0|0|916863|720|1280
1|660|124|0|0|0|916865|720|1280
0|55|1244|0|0|0|917278|720|1280
1|55|1244|0|0|0|917280|720|1280
0|660|124|0|0|0|917847|720|1280
1|660|124|0|0|0|917849|720|1280
0|55|1244|0|0|0|918263|720|1280
1|55|1244|0|0|0|918263|720|1280
0|660|124|0|0|0|918831|720|1280
1|660|124|0|0|0|918833|720|1280
0|55|1244|0|0|0|919247|720|1280
1|55|1244|0|0|0|919248|720|1280
0|660|124|0|0|0|919816|720|1280
1|660|124|0|0|0|919818|720|1280
0|55|1244|0|0|0|920232|720|1280
1|55|1244|0|0|0|920234|720|1280
0|660|124|0|0|0|920801|720|1280
1|660|124|0|0|0|920802|720|1280
0|55|1244|0|0|0|921216|720|1280
1|55|1244|0|0|0|921218|720|1280
0|660|124|0|0|0|921785|720|1280
1|660|124|0|0|0|921788|720|1280
0|55|1244|0|0|0|922202|720|1280
1|55|1244|0|0|0|922202|720|1280
0|660|124|0|0|0|922770|720|1280
1|660|124|0|0|0|922772|720|1280
0|55|1244|0|0|0|923186|720|1280
1|55|1244|0|0|0|923188|720|1280
0|660|124|0|0|0|923755|720|1280
1|660|124|0|0|0|923757|720|1280
0|55|1244|0|0|0|924171|720|1280
1|55|1244|0|0|0|924171|720|1280
0|660|124|0|0|0|924739|720|1280
1|660|124|0|0|0|924740|720|1280
0|55|1244|0|0|0|925154|720|1280
1|55|1244|0|0|0|925157|720|1280
0|660|124|0|0|0|925724|720|1280
1|660|124|0|0|0|925724|720|1280
0|55|1244|0|0|0|926138|720|1280
1|55|1244|0|0|0|926138|720|1280
0|660|124|0|0|0|926706|720|1280
1|660|124|0|0|0|926708|720|1280
0|55|1244|0|0|0|927121|720|1280
1|55|1244|0|0|0|927123|720|1280
0|660|124|0|0|0|927690|720|1280
1|660|124|0|0|0|927692|720|1280
0|55|1244|0|0|0|928105|720|1280
1|55|1244|0|0|0|928107|720|1280
0|660|124|0|0|0|928675|720|1280
1|660|124|0|0|0|928675|720|1280
0|55|1244|0|0|0|929089|720|1280
1|55|1244|0|0|0|929089|720|1280
0|660|124|0|0|0|929657|720|1280
1|660|124|0|0|0|929659|720|1280
0|55|1244|0|0|0|930072|720|1280
1|55|1244|0|0|0|930074|720|1280
0|660|124|0|0|0|930641|720|1280
1|660|124|0|0|0|930643|720|1280
0|55|1244|0|0|0|931057|720|1280
1|55|1244|0|0|0|931058|720|1280
0|660|124|0|0|0|931626|720|1280
1|660|124|0|0|0|931628|720|1280
0|55|1244|0|0|0|932042|720|1280
1|55|1244|0|0|0|932042|720|1280
0|660|124|0|0|0|932610|720|1280
1|660|124|0|0|0|932612|720|1280
0|55|1244|0|0|0|933026|720|1280
1|55|1244|0|0|0|933028|720|1280
0|660|124|0|0|0|933596|720|1280
1|660|124|0|0|0|933596|720|1280
0|55|1244|0|0|0|934010|720|1280
1|55|1244|0|0|0|934012|720|1280
0|660|124|0|0|0|934579|720|1280
1|660|124|0|0|0|934581|720|1280
0|55|1244|0|0|0|934995|720|1280
1|55|1244|0|0|0|934995|720|1280
0|660|124|0|0|0|935564|720|1280
1|660|124|0|0|0|935564|720|1280
0|55|1244|0|0|0|935978|720|1280
1|55|1244|0|0|0|935980|720|1280
0|660|124|0|0|0|936548|720|1280
1|660|124|0|0|0|936548|720|1280
0|55|1244|0|0|0|936962|720|1280
1|55|1244|0|0|0|936964|720|1280
0|660|124|0|0|0|937532|720|1280
1|660|124|0|0|0|937532|720|1280
0|55|1244|0|0|0|937946|720|1280
1|55|1244|0|0|0|937947|720|1280
0|660|124|0|0|0|938515|720|1280
1|660|124|0|0|0|938517|720|1280
0|55|1244|0|0|0|938930|720|1280
1|55|1244|0|0|0|938932|720|1280
0|660|124|0|0|0|939499|720|1280
1|660|124|0|0|0|939501|720|1280
0|55|1244|0|0|0|939915|720|1280
1|55|1244|0|0|0|939917|720|1280
0|660|124|0|0|0|940484|720|1280
1|660|124|0|0|0|940485|720|1280
0|55|1244|0|0|0|940899|720|1280
1|55|1244|0|0|0|940901|720|1280
0|660|124|0|0|0|941469|720|1280
1|660|124|0|0|0|941469|720|1280
0|55|1244|0|0|0|941883|720|1280
1|55|1244|0|0|0|941884|720|1280
0|660|124|0|0|0|942452|720|1280
1|660|124|0|0|0|942455|720|1280
0|55|1244|0|0|0|942868|720|1280
1|55|1244|0|0|0|942870|720|1280
0|660|124|0|0|0|943437|720|1280
1|660|124|0|0|0|943439|720|1280
0|55|1244|0|0|0|943853|720|1280
1|55|1244|0|0|0|943853|720|1280
0|660|124|0|0|0|944421|720|1280
1|660|124|0|0|0|944423|720|1280
0|55|1244|0|0|0|944837|720|1280
1|55|1244|0|0|0|944837|720|1280
0|660|124|0|0|0|945406|720|1280
1|660|124|0|0|0|945406|720|1280
0|55|1244|0|0|0|945820|720|1280
1|55|1244|0|0|0|945822|720|1280
0|660|124|0|0|0|946389|720|1280
1|660|124|0|0|0|946391|720|1280
0|55|1244|0|0|0|946804|720|1280
1|55|1244|0|0|0|946806|720|1280
0|660|124|0|0|0|947373|720|1280
1|660|124|0|0|0|947375|720|1280
0|55|1244|0|0|0|947788|720|1280
1|55|1244|0|0|0|947790|720|1280
0|660|124|0|0|0|948357|720|1280
1|660|124|0|0|0|948359|720|1280
0|55|1244|0|0|0|948772|720|1280
1|55|1244|0|0|0|948774|720|1280
0|660|124|0|0|0|949342|720|1280
1|660|124|0|0|0|949342|720|1280
0|55|1244|0|0|0|949756|720|1280
1|55|1244|0|0|0|949758|720|1280
0|660|124|0|0|0|950326|720|1280
1|660|124|0|0|0|950326|720|1280
0|55|1244|0|0|0|950739|720|1280
1|55|1244|0|0|0|950741|720|1280
0|660|124|0|0|0|951309|720|1280
1|660|124|0|0|0|951309|720|1280
0|55|1244|0|0|0|951723|720|1280
1|55|1244|0|0|0|951725|720|1280
0|660|124|0|0|0|952292|720|1280
1|660|124|0|0|0|952294|720|1280
0|55|1244|0|0|0|952708|720|1280
1|55|1244|0|0|0|952710|720|1280
0|660|124|0|0|0|953277|720|1280
1|660|124|0|0|0|953279|720|1280
0|55|1244|0|0|0|953693|720|1280
1|55|1244|0|0|0|953694|720|1280
0|660|124|0|0|0|954261|720|1280
1|660|124|0|0|0|954262|720|1280
0|55|1244|0|0|0|954676|720|1280
1|55|1244|0|0|0|954676|720|1280
0|660|124|0|0|0|955244|720|1280
1|660|124|0|0|0|955246|720|1280
0|55|1244|0|0|0|955660|720|1280
1|55|1244|0|0|0|955662|720|1280
0|660|124|0|0|0|956230|720|1280
1|660|124|0|0|0|956230|720|1280
0|55|1244|0|0|0|956644|720|1280
1|55|1244|0|0|0|956645|720|1280
0|660|124|0|0|0|957213|720|1280
1|660|124|0|0|0|957215|720|1280
0|55|1244|0|0|0|957629|720|1280
1|55|1244|0|0|0|957629|720|1280
0|660|124|0|0|0|958198|720|1280
1|660|124|0|0|0|958198|720|1280
0|55|1244|0|0|0|958612|720|1280
1|55|1244|0|0|0|958614|720|1280
0|660|124|0|0|0|959181|720|1280
1|660|124|0|0|0|959183|720|1280
0|55|1244|0|0|0|959597|720|1280
1|55|1244|0|0|0|959599|720|1280
0|660|124|0|0|0|960166|720|1280
1|660|124|0|0|0|960168|720|1280
0|55|1244|0|0|0|960582|720|1280
1|55|1244|0|0|0|960582|720|1280
0|660|124|0|0|0|961150|720|1280
1|660|124|0|0|0|961152|720|1280
0|55|1244|0|0|0|961565|720|1280
1|55|1244|0|0|0|961567|720|1280
0|660|124|0|0|0|962134|720|1280
1|660|124|0|0|0|962136|720|1280
0|55|1244|0|0|0|962550|720|1280
1|55|1244|0|0|0|962552|720|1280
0|660|124|0|0|0|963120|720|1280
1|660|124|0|0|0|963120|720|1280
0|55|1244|0|0|0|963535|720|1280
1|55|1244|0|0|0|963535|720|1280
0|660|124|0|0|0|964103|720|1280
1|660|124|0|0|0|964105|720|1280
0|55|1244|0|0|0|964519|720|1280
1|55|1244|0|0|0|964519|720|1280
0|660|124|0|0|0|965087|720|1280
1|660|124|0|0|0|965089|720|1280
0|55|1244|0|0|0|965502|720|1280
1|55|1244|0|0|0|965504|720|1280
0|660|124|0|0|0|966072|720|1280
1|660|124|0|0|0|966072|720|1280
0|55|1244|0|0|0|966487|720|1280
1|55|1244|0|0|0|966487|720|1280
0|660|124|0|0|0|967055|720|1280
1|660|124|0|0|0|967057|720|1280
0|55|1244|0|0|0|967471|720|1280
1|55|1244|0|0|0|967471|720|1280
0|660|124|0|0|0|968039|720|1280
1|660|124|0|0|0|968041|720|1280
0|55|1244|0|0|0|968455|720|1280
1|55|1244|0|0|0|968457|720|1280
0|660|124|0|0|0|969025|720|1280
1|660|124|0|0|0|969025|720|1280
0|55|1244|0|0|0|969438|720|1280
1|55|1244|0|0|0|969440|720|1280
0|660|124|0|0|0|970007|720|1280
1|660|124|0|0|0|970008|720|1280
0|55|1244|0|0|0|970423|720|1280
1|55|1244|0|0|0|970423|720|1280
0|660|124|0|0|0|970992|720|1280
1|660|124|0|0|0|970992|720|1280
0|55|1244|0|0|0|971406|720|1280
1|55|1244|0|0|0|971408|720|1280
0|660|124|0|0|0|971976|720|1280
1|660|124|0|0|0|971976|720|1280
0|55|1244|0|0|0|972390|720|1280
1|55|1244|0|0|0|972390|720|1280
0|660|124|0|0|0|972959|720|1280
1|660|124|0|0|0|972960|720|1280
0|55|1244|0|0|0|973373|720|1280
1|55|1244|0|0|0|973375|720|1280
0|660|124|0|0|0|973942|720|1280
1|660|124|0|0|0|973944|720|1280
0|55|1244|0|0|0|974358|720|1280
1|55|1244|0|0|0|974358|720|1280
0|660|124|0|0|0|974926|720|1280
1|660|124|0|0|0|974928|720|1280
0|55|1244|0|0|0|975341|720|1280
1|55|1244|0|0|0|975343|720|1280
0|660|124|0|0|0|975911|720|1280
1|660|124|0|0|0|975911|720|1280
0|55|1244|0|0|0|976324|720|1280
1|55|1244|0|0|0|976326|720|1280
0|660|124|0|0|0|976893|720|1280
1|660|124|0|0|0|976895|720|1280
0|55|1244|0|0|0|977309|720|1280
1|55|1244|0|0|0|977310|720|1280
0|660|124|0|0|0|977879|720|1280
1|660|124|0|0|0|977879|720|1280
0|55|1244|0|0|0|978292|720|1280
1|55|1244|0|0|0|978294|720|1280
0|660|124|0|0|0|978862|720|1280
1|660|124|0|0|0|978862|720|1280
0|55|1244|0|0|0|979275|720|1280
1|55|1244|0|0|0|979277|720|1280
0|660|124|0|0|0|979844|720|1280
1|660|124|0|0|0|979845|720|1280
0|55|1244|0|0|0|980259|720|1280
1|55|1244|0|0|0|980261|720|1280
0|660|124|0|0|0|980828|720|1280
1|660|124|0|0|0|980830|720|1280
0|55|1244|0|0|0|981244|720|1280
1|55|1244|0|0|0|981246|720|1280
0|660|124|0|0|0|981813|720|1280
1|660|124|0|0|0|981815|720|1280
0|55|1244|0|0|0|982229|720|1280
1|55|1244|0|0|0|982231|720|1280
0|660|124|0|0|0|982798|720|1280
1|660|124|0|0|0|982800|720|1280
0|55|1244|0|0|0|983214|720|1280
1|55|1244|0|0|0|983215|720|1280
0|660|124|0|0|0|983783|720|1280
1|660|124|0|0|0|983785|720|1280
0|55|1244|0|0|0|984199|720|1280
1|55|1244|0|0|0|984199|720|1280
0|660|124|0|0|0|984767|720|1280
1|660|124|0|0|0|984769|720|1280
0|55|1244|0|0|0|985184|720|1280
1|55|1244|0|0|0|985184|720|1280
0|660|124|0|0|0|985753|720|1280
1|660|124|0|0|0|985753|720|1280
0|55|1244|0|0|0|986167|720|1280
1|55|1244|0|0|0|986169|720|1280
0|660|124|0|0|0|986736|720|1280
1|660|124|0|0|0|986738|720|1280
0|55|1244|0|0|0|987152|720|1280
1|55|1244|0|0|0|987154|720|1280
0|660|124|0|0|0|987722|720|1280
1|660|124|0|0|0|987722|720|1280
0|55|1244|0|0|0|988136|720|1280
1|55|1244|0|0|0|988139|720|1280
0|660|124|0|0|0|988706|720|1280
1|660|124|0|0|0|988706|720|1280
0|55|1244|0|0|0|989120|720|1280
1|55|1244|0|0|0|989123|720|1280
0|660|124|0|0|0|989689|720|1280
1|660|124|0|0|0|989691|720|1280
0|55|1244|0|0|0|990104|720|1280
1|55|1244|0|0|0|990106|720|1280
0|660|124|0|0|0|990673|720|1280
1|660|124|0|0|0|990674|720|1280
0|55|1244|0|0|0|991088|720|1280
1|55|1244|0|0|0|991090|720|1280
0|660|124|0|0|0|991657|720|1280
1|660|124|0|0|0|991659|720|1280
0|55|1244|0|0|0|992073|720|1280
1|55|1244|0|0|0|992073|720|1280
0|660|124|0|0|0|992641|720|1280
1|660|124|0|0|0|992643|720|1280
0|55|1244|0|0|0|993056|720|1280
1|55|1244|0|0|0|993058|720|1280
0|660|124|0|0|0|993625|720|1280
1|660|124|0|0|0|993627|720|1280
0|55|1244|0|0|0|994041|720|1280
1|55|1244|0|0|0|994041|720|1280
0|660|124|0|0|0|994609|720|1280
1|660|124|0|0|0|994611|720|1280
0|55|1244|0|0|0|995024|720|1280
1|55|1244|0|0|0|995026|720|1280
0|660|124|0|0|0|995593|720|1280
1|660|124|0|0|0|995595|720|1280
0|55|1244|0|0|0|996009|720|1280
1|55|1244|0|0|0|996011|720|1280
0|660|124|0|0|0|996578|720|1280
1|660|124|0|0|0|996580|720|1280
0|55|1244|0|0|0|996994|720|1280
1|55|1244|0|0|0|996995|720|1280
0|660|124|0|0|0|997563|720|1280
1|660|124|0|0|0|997563|720|1280
0|55|1244|0|0|0|997977|720|1280
1|55|1244|0|0|0|997978|720|1280
0|660|124|0|0|0|998546|720|1280
1|660|124|0|0|0|998548|720|1280
0|55|1244|0|0|0|998962|720|1280
1|55|1244|0|0|0|998962|720|1280
0|660|124|0|0|0|999530|720|1280
1|660|124|0|0|0|999531|720|1280
0|55|1244|0|0|0|999945|720|1280
1|55|1244|0|0|0|999947|720|1280
0|660|124|0|0|0|1000514|720|1280
1|660|124|0|0|0|1000515|720|1280
0|55|1244|0|0|0|1000929|720|1280
1|55|1244|0|0|0|1000931|720|1280
0|660|124|0|0|0|1001498|720|1280
1|660|124|0|0|0|1001500|720|1280
0|55|1244|0|0|0|1001913|720|1280
1|55|1244|0|0|0|1001915|720|1280
0|660|124|0|0|0|1002482|720|1280
1|660|124|0|0|0|1002485|720|1280
0|55|1244|0|0|0|1002899|720|1280
1|55|1244|0|0|0|1002899|720|1280
0|660|124|0|0|0|1003467|720|1280
1|660|124|0|0|0|1003469|720|1280
0|55|1244|0|0|0|1003883|720|1280
1|55|1244|0|0|0|1003885|720|1280
0|660|124|0|0|0|1004453|720|1280
1|660|124|0|0|0|1004453|720|1280
0|55|1244|0|0|0|1004867|720|1280
1|55|1244|0|0|0|1004870|720|1280
0|660|124|0|0|0|1005437|720|1280
1|660|124|0|0|0|1005437|720|1280
0|55|1244|0|0|0|1005851|720|1280
1|55|1244|0|0|0|1005853|720|1280
0|660|124|0|0|0|1006420|720|1280
1|660|124|0|0|0|1006421|720|1280
0|55|1244|0|0|0|1006835|720|1280
1|55|1244|0|0|0|1006837|720|1280
0|660|124|0|0|0|1007405|720|1280
1|660|124|0|0|0|1007405|720|1280
0|55|1244|0|0|0|1007818|720|1280
1|55|1244|0|0|0|1007820|720|1280
0|660|124|0|0|0|1008388|720|1280
1|660|124|0|0|0|1008388|720|1280
0|55|1244|0|0|0|1008801|720|1280
1|55|1244|0|0|0|1008803|720|1280
0|660|124|0|0|0|1009371|720|1280
1|660|124|0|0|0|1009371|720|1280
0|55|1244|0|0|0|1009785|720|1280
1|55|1244|0|0|0|1009785|720|1280
0|660|124|0|0|0|1010353|720|1280
1|660|124|0|0|0|1010355|720|1280
0|55|1244|0|0|0|1010769|720|1280
1|55|1244|0|0|0|1010770|720|1280
0|660|124|0|0|0|1011338|720|1280
1|660|124|0|0|0|1011340|720|1280
0|55|1244|0|0|0|1011754|720|1280
1|55|1244|0|0|0|1011754|720|1280
0|660|124|0|0|0|1012322|720|1280
1|660|124|0|0|0|1012324|720|1280
0|55|1244|0|0|0|1012738|720|1280
1|55|1244|0|0|0|1012738|720|1280
0|660|124|0|0|0|1013306|720|1280
1|660|124|0|0|0|1013308|720|1280
0|55|1244|0|0|0|1013722|720|1280
1|55|1244|0|0|0|1013722|720|1280
0|660|124|0|0|0|1014291|720|1280
1|660|124|0|0|0|1014291|720|1280
0|55|1244|0|0|0|1014705|720|1280
1|55|1244|0|0|0|1014707|720|1280
0|660|124|0|0|0|1015275|720|1280
1|660|124|0|0|0|1015275|720|1280
0|55|1244|0|0|0|1015689|720|1280
1|55|1244|0|0|0|1015689|720|1280
0|660|124|0|0|0|1016257|720|1280
1|660|124|0|0|0|1016259|720|1280
0|55|1244|0|0|0|1016672|720|1280
1|55|1244|0|0|0|1016674|720|1280
0|660|124|0|0|0|1017241|720|1280
1|660|124|0|0|0|1017243|720|1280
0|55|1244|0|0|0|1017658|720|1280
1|55|1244|0|0|0|1017658|720|1280
0|660|124|0|0|0|1018227|720|1280
1|660|124|0|0|0|1018227|720|1280
0|55|1244|0|0|0|1018641|720|1280
1|55|1244|0|0|0|1018643|720|1280
0|660|124|0|0|0|1019210|720|1280
1|660|124|0|0|0|1019212|720|1280
0|55|1244|0|0|0|1019626|720|1280
1|55|1244|0|0|0|1019629|720|1280
0|660|124|0|0|0|1020195|720|1280
1|660|124|0|0|0|1020197|720|1280
0|55|1244|0|0|0|1020611|720|1280
1|55|1244|0|0|0|1020612|720|1280
0|660|124|0|0|0|1021181|720|1280
1|660|124|0|0|0|1021181|720|1280
0|55|1244|0|0|0|1021595|720|1280
1|55|1244|0|0|0|1021596|720|1280
0|660|124|0|0|0|1022163|720|1280
1|660|124|0|0|0|1022164|720|1280
0|55|1244|0|0|0|1022578|720|1280
1|55|1244|0|0|0|1022580|720|1280
0|660|124|0|0|0|1023147|720|1280
1|660|124|0|0|0|1023149|720|1280
0|55|1244|0|0|0|1023563|720|1280
1|55|1244|0|0|0|1023563|720|1280
0|660|124|0|0|0|1024131|720|1280
1|660|124|0|0|0|1024133|720|1280
0|55|1244|0|0|0|1024547|720|1280
1|55|1244|0|0|0|1024547|720|1280
0|660|124|0|0|0|1025115|720|1280
1|660|124|0|0|0|1025117|720|1280
0|55|1244|0|0|0|1025531|720|1280
1|55|1244|0|0|0|1025532|720|1280
0|660|124|0|0|0|1026100|720|1280
1|660|124|0|0|0|1026102|720|1280
0|55|1244|0|0|0|1026516|720|1280
1|55|1244|0|0|0|1026516|720|1280
0|660|124|0|0|0|1027084|720|1280
1|660|124|0|0|0|1027086|720|1280
0|55|1244|0|0|0|1027499|720|1280
1|55|1244|0|0|0|1027502|720|1280
0|660|124|0|0|0|1028069|720|1280
1|660|124|0|0|0|1028069|720|1280
0|55|1244|0|0|0|1028482|720|1280
1|55|1244|0|0|0|1028484|720|1280
0|660|124|0|0|0|1029051|720|1280
1|660|124|0|0|0|1029053|720|1280
0|55|1244|0|0|0|1029466|720|1280
1|55|1244|0|0|0|1029468|720|1280
0|660|124|0|0|0|1030035|720|1280
1|660|124|0|0|0|1030037|720|1280
0|55|1244|0|0|0|1030451|720|1280
1|55|1244|0|0|0|1030453|720|1280
0|660|124|0|0|0|1031021|720|1280
1|660|124|0|0|0|1031021|720|1280
0|55|1244|0|0|0|1031436|720|1280
1|55|1244|0|0|0|1031437|720|1280
0|660|124|0|0|0|1032004|720|1280
1|660|124|0|0|0|1032006|720|1280
0|55|1244|0|0|0|1032420|720|1280
1|55|1244|0|0|0|1032421|720|1280
0|660|124|0|0|0|1032988|720|1280
1|660|124|0|0|0|1032991|720|1280
0|55|1244|0|0|0|1033405|720|1280
1|55|1244|0|0|0|1033405|720|1280
0|660|124|0|0|0|1033974|720|1280
1|660|124|0|0|0|1033974|720|1280
0|55|1244|0|0|0|1034388|720|1280
1|55|1244|0|0|0|1034388|720|1280
0|660|124|0|0|0|1034956|720|1280
1|660|124|0|0|0|1034958|720|1280
0|55|1244|0|0|0|1035371|720|1280
1|55|1244|0|0|0|1035373|720|1280
0|660|124|0|0|0|1035941|720|1280
1|660|124|0|0|0|1035941|720|1280
0|55|1244|0|0|0|1036355|720|1280
1|55|1244|0|0|0|1036357|720|1280
0|660|124|0|0|0|1036924|720|1280
1|660|124|0|0|0|1036926|720|1280
0|55|1244|0|0|0|1037340|720|1280
1|55|1244|0|0|0|1037341|720|1280
0|660|124|0|0|0|1037909|720|1280
1|660|124|0|0|0|1037910|720|1280
0|55|1244|0|0|0|1038324|720|1280
1|55|1244|0|0|0|1038326|720|1280
0|660|124|0|0|0|1038894|720|1280
1|660|124|0|0|0|1038894|720|1280
0|55|1244|0|0|0|1039307|720|1280
1|55|1244|0|0|0|1039309|720|1280
0|660|124|0|0|0|1039877|720|1280
1|660|124|0|0|0|1039877|720|1280
0|55|1244|0|0|0|1040291|720|1280
1|55|1244|0|0|0|1040292|720|1280
0|660|124|0|0|0|1040860|720|1280
1|660|124|0|0|0|1040862|720|1280
0|55|1244|0|0|0|1041275|720|1280
1|55|1244|0|0|0|1041277|720|1280
0|660|124|0|0|0|1041844|720|1280
1|660|124|0|0|0|1041846|720|1280
0|55|1244|0|0|0|1042260|720|1280
1|55|1244|0|0|0|1042262|720|1280
0|660|124|0|0|0|1042830|720|1280
1|660|124|0|0|0|1042830|720|1280
0|55|1244|0|0|0|1043244|720|1280
1|55|1244|0|0|0|1043246|720|1280
0|660|124|0|0|0|1043813|720|1280
1|660|124|0|0|0|1043814|720|1280
0|55|1244|0|0|0|1044229|720|1280
1|55|1244|0|0|0|1044229|720|1280
0|660|124|0|0|0|1044797|720|1280
1|660|124|0|0|0|1044798|720|1280
0|55|1244|0|0|0|1045212|720|1280
