0|660|124|0|0|0|1173395|720|1280
1|660|124|0|0|0|1173395|720|1280
0|55|1244|0|0|0|1173650|720|1280
1|55|1244|0|0|0|1173650|720|1280
0|660|124|0|0|0|1173850|720|1280
1|660|124|0|0|0|1173850|720|1280
0|55|1244|0|0|0|1174105|720|1280
1|55|1244|0|0|0|1174105|720|1280
0|660|124|0|0|0|1174305|720|1280
1|660|124|0|0|0|1174305|720|1280
0|55|1244|0|0|0|1174560|720|1280
1|55|1244|0|0|0|1174560|720|1280
0|660|124|0|0|0|1174760|720|1280
1|660|124|0|0|0|1174760|720|1280
0|55|1244|0|0|0|1175015|720|1280
1|55|1244|0|0|0|1175015|720|1280
0|660|124|0|0|0|1175215|720|1280
1|660|124|0|0|0|1175215|720|1280
0|55|1244|0|0|0|1175470|720|1280
1|55|1244|0|0|0|1175470|720|1280
0|660|124|0|0|0|1175670|720|1280
1|660|124|0|0|0|1175670|720|1280
0|55|1244|0|0|0|1175925|720|1280
1|55|1244|0|0|0|1175925|720|1280
0|660|124|0|0|0|1176125|720|1280
1|660|124|0|0|0|1176125|720|1280
0|55|1244|0|0|0|1176380|720|1280
1|55|1244|0|0|0|1176380|720|1280
0|660|124|0|0|0|1176580|720|1280
1|660|124|0|0|0|1176580|720|1280
0|55|1244|0|0|0|1176835|720|1280
1|55|1244|0|0|0|1176835|720|1280
0|660|124|0|0|0|1177035|720|1280
1|660|124|0|0|0|1177035|720|1280
0|55|1244|0|0|0|1177290|720|1280
1|55|1244|0|0|0|1177290|720|1280
0|660|124|0|0|0|1177490|720|1280
1|660|124|0|0|0|1177490|720|1280
0|55|1244|0|0|0|1177745|720|1280
1|55|1244|0|0|0|1177745|720|1280
0|660|124|0|0|0|1177945|720|1280
1|660|124|0|0|0|1177945|720|1280
0|55|1244|0|0|0|1178200|720|1280
1|55|1244|0|0|0|1178200|720|1280
0|660|124|0|0|0|1178400|720|1280
1|660|124|0|0|0|1178400|720|1280
0|55|1244|0|0|0|1178655|720|1280
1|55|1244|0|0|0|1178655|720|1280
0|660|124|0|0|0|1178855|720|1280
1|660|124|0|0|0|1178855|720|1280
0|55|1244|0|0|0|1179110|720|1280
1|55|1244|0|0|0|1179110|720|1280
0|660|124|0|0|0|1179310|720|1280
1|660|124|0|0|0|1179310|720|1280
0|55|1244|0|0|0|1179565|720|1280
1|55|1244|0|0|0|1179565|720|1280
0|660|124|0|0|0|1179765|720|1280
1|660|124|0|0|0|1179765|720|1280
0|55|1244|0|0|0|1180020|720|1280
1|55|1244|0|0|0|1180020|720|1280
0|660|124|0|0|0|1180220|720|1280
1|660|124|0|0|0|1180220|720|1280
0|55|1244|0|0|0|1180475|720|1280
1|55|1244|0|0|0|1180475|720|1280
0|660|124|0|0|0|1180675|720|1280
1|660|124|0|0|0|1180675|720|1280
0|55|1244|0|0|0|1180930|720|1280
1|55|1244|0|0|0|1180930|720|1280
0|660|124|0|0|0|1181130|720|1280
1|660|124|0|0|0|1181130|720|1280
0|55|1244|0|0|0|1181385|720|1280
1|55|1244|0|0|0|1181385|720|1280
0|660|124|0|0|0|1181585|720|1280
1|660|124|0|0|0|1181585|720|1280
0|55|1244|0|0|0|1181840|720|1280
1|55|1244|0|0|0|1181840|720|1280
0|660|124|0|0|0|1182040|720|1280
1|660|124|0|0|0|1182040|720|1280
0|55|1244|0|0|0|1182295|720|1280
1|55|1244|0|0|0|1182295|720|1280
0|660|124|0|0|0|1182495|720|1280
1|660|124|0|0|0|1182495|720|1280
0|55|1244|0|0|0|1182750|720|1280
1|55|1244|0|0|0|1182750|720|1280
0|660|124|0|0|0|1182950|720|1280
1|660|124|0|0|0|1182950|720|1280
0|55|1244|0|0|0|1183205|720|1280
1|55|1244|0|0|0|1183205|720|1280
0|660|124|0|0|0|1183405|720|1280
1|660|124|0|0|0|1183405|720|1280
0|55|1244|0|0|0|1183660|720|1280
1|55|1244|0|0|0|1183660|720|1280
0|660|124|0|0|0|1183860|720|1280
1|660|124|0|0|0|1183860|720|1280
0|55|1244|0|0|0|1184115|720|1280
1|55|1244|0|0|0|1184115|720|1280
0|660|124|0|0|0|1184315|720|1280
1|660|124|0|0|0|1184315|720|1280
0|55|1244|0|0|0|1184570|720|1280
1|55|1244|0|0|0|1184570|720|1280
0|660|124|0|0|0|1184770|720|1280
1|660|124|0|0|0|1184770|720|1280
0|55|1244|0|0|0|1185025|720|1280
1|55|1244|0|0|0|1185025|720|1280
0|660|124|0|0|0|1185225|720|1280
1|660|124|0|0|0|1185225|720|1280
0|55|1244|0|0|0|1185480|720|1280
1|55|1244|0|0|0|1185480|720|1280
0|660|124|0|0|0|1185680|720|1280
1|660|124|0|0|0|1185680|720|1280
0|55|1244|0|0|0|1185935|720|1280
1|55|1244|0|0|0|1185935|720|1280
0|660|124|0|0|0|1186135|720|1280
1|660|124|0|0|0|1186135|720|1280
0|55|1244|0|0|0|1186390|720|1280
1|55|1244|0|0|0|1186390|720|1280
0|660|124|0|0|0|1186590|720|1280
1|660|124|0|0|0|1186590|720|1280
0|55|1244|0|0|0|1186845|720|1280
1|55|1244|0|0|0|1186845|720|1280
0|660|124|0|0|0|1187045|720|1280
1|660|124|0|0|0|1187045|720|1280
0|55|1244|0|0|0|1187300|720|1280
1|55|1244|0|0|0|1187300|720|1280
0|660|124|0|0|0|1187500|720|1280
1|660|124|0|0|0|1187500|720|1280
0|55|1244|0|0|0|1187755|720|1280
1|55|1244|0|0|0|1187755|720|1280
0|660|124|0|0|0|1187955|720|1280
1|660|124|0|0|0|1187955|720|1280
0|55|1244|0|0|0|1188210|720|1280
1|55|1244|0|0|0|1188210|720|1280
0|660|124|0|0|0|1188410|720|1280
1|660|124|0|0|0|1188410|720|1280
0|55|1244|0|0|0|1188665|720|1280
1|55|1244|0|0|0|1188665|720|1280
0|660|124|0|0|0|1188865|720|1280
1|660|124|0|0|0|1188865|720|1280
0|55|1244|0|0|0|1189120|720|1280
1|55|1244|0|0|0|1189120|720|1280
0|660|124|0|0|0|1189320|720|1280
1|660|124|0|0|0|1189320|720|1280
0|55|1244|0|0|0|1189575|720|1280
1|55|1244|0|0|0|1189575|720|1280
0|660|124|0|0|0|1189775|720|1280
1|660|124|0|0|0|1189775|720|1280
0|55|1244|0|0|0|1190030|720|1280
1|55|1244|0|0|0|1190030|720|1280
0|660|124|0|0|0|1190230|720|1280
1|660|124|0|0|0|1190230|720|1280
0|55|1244|0|0|0|1190485|720|1280
1|55|1244|0|0|0|1190485|720|1280
0|660|124|0|0|0|1190685|720|1280
1|660|124|0|0|0|1190685|720|1280
0|55|1244|0|0|0|1190940|720|1280
1|55|1244|0|0|0|1190940|720|1280
0|660|124|0|0|0|1191140|720|1280
1|660|124|0|0|0|1191140|720|1280
0|55|1244|0|0|0|1191395|720|1280
1|55|1244|0|0|0|1191395|720|1280
0|660|124|0|0|0|1191595|720|1280
1|660|124|0|0|0|1191595|720|1280
0|55|1244|0|0|0|1191850|720|1280
1|55|1244|0|0|0|1191850|720|1280
0|660|124|0|0|0|1192050|720|1280
1|660|124|0|0|0|1192050|720|1280
0|55|1244|0|0|0|1192305|720|1280
1|55|1244|0|0|0|1192305|720|1280
0|660|124|0|0|0|1192505|720|1280
1|660|124|0|0|0|1192505|720|1280
0|55|1244|0|0|0|1192760|720|1280
1|55|1244|0|0|0|1192760|720|1280
0|660|124|0|0|0|1192960|720|1280
1|660|124|0|0|0|1192960|720|1280
0|55|1244|0|0|0|1193215|720|1280
1|55|1244|0|0|0|1193215|720|1280
0|660|124|0|0|0|1193415|720|1280
1|660|124|0|0|0|1193415|720|1280
0|55|1244|0|0|0|1193670|720|1280
1|55|1244|0|0|0|1193670|720|1280
0|660|124|0|0|0|1193870|720|1280
1|660|124|0|0|0|1193870|720|1280
0|55|1244|0|0|0|1194125|720|1280
1|55|1244|0|0|0|1194125|720|1280
0|660|124|0|0|0|1194325|720|1280
1|660|124|0|0|0|1194325|720|1280
0|55|1244|0|0|0|1194580|720|1280
1|55|1244|0|0|0|1194580|720|1280
0|660|124|0|0|0|1194780|720|1280
1|660|124|0|0|0|1194780|720|1280
0|55|1244|0|0|0|1195035|720|1280
1|55|1244|0|0|0|1195035|720|1280
0|660|124|0|0|0|1195235|720|1280
1|660|124|0|0|0|1195235|720|1280
0|55|1244|0|0|0|1195490|720|1280
1|55|1244|0|0|0|1195490|720|1280
0|660|124|0|0|0|1195690|720|1280
1|660|124|0|0|0|1195690|720|1280
0|55|1244|0|0|0|1195945|720|1280
1|55|1244|0|0|0|1195945|720|1280
0|660|124|0|0|0|1196145|720|1280
1|660|124|0|0|0|1196145|720|1280
0|55|1244|0|0|0|1196400|720|1280
1|55|1244|0|0|0|1196400|720|1280
0|660|124|0|0|0|1196600|720|1280
1|660|124|0|0|0|1196600|720|1280
0|55|1244|0|0|0|1196855|720|1280
1|55|1244|0|0|0|1196855|720|1280
0|660|124|0|0|0|1197055|720|1280
1|660|124|0|0|0|1197055|720|1280
0|55|1244|0|0|0|1197310|720|1280
1|55|1244|0|0|0|1197310|720|1280
0|660|124|0|0|0|1197510|720|1280
1|660|124|0|0|0|1197510|720|1280
0|55|1244|0|0|0|1197765|720|1280
1|55|1244|0|0|0|1197765|720|1280
0|660|124|0|0|0|1197965|720|1280
1|660|124|0|0|0|1197965|720|1280
0|55|1244|0|0|0|1198220|720|1280
1|55|1244|0|0|0|1198220|720|1280
0|660|124|0|0|0|1198420|720|1280
1|660|124|0|0|0|1198420|720|1280
0|55|1244|0|0|0|1198675|720|1280
1|55|1244|0|0|0|1198675|720|1280
0|660|124|0|0|0|1198875|720|1280
1|660|124|0|0|0|1198875|720|1280
0|55|1244|0|0|0|1199130|720|1280
1|55|1244|0|0|0|1199130|720|1280
0|660|124|0|0|0|1199330|720|1280
1|660|124|0|0|0|1199330|720|1280
0|55|1244|0|0|0|1199585|720|1280
1|55|1244|0|0|0|1199585|720|1280
0|660|124|0|0|0|1199785|720|1280
1|660|124|0|0|0|1199785|720|1280
0|55|1244|0|0|0|1200040|720|1280
1|55|1244|0|0|0|1200040|720|1280
0|660|124|0|0|0|1200240|720|1280
1|660|124|0|0|0|1200240|720|1280
0|55|1244|0|0|0|1200495|720|1280
1|55|1244|0|0|0|1200495|720|1280
0|660|124|0|0|0|1200695|720|1280
1|660|124|0|0|0|1200695|720|1280
0|55|1244|0|0|0|1200950|720|1280
1|55|1244|0|0|0|1200950|720|1280
0|660|124|0|0|0|1201150|720|1280
1|660|124|0|0|0|1201150|720|1280
0|55|1244|0|0|0|1201405|720|1280
1|55|1244|0|0|0|1201405|720|1280
0|660|124|0|0|0|1201605|720|1280
1|660|124|0|0|0|1201605|720|1280
0|55|1244|0|0|0|1201860|720|1280
1|55|1244|0|0|0|1201860|720|1280
0|660|124|0|0|0|1202060|720|1280
1|660|124|0|0|0|1202060|720|1280
0|55|1244|0|0|0|1202315|720|1280
1|55|1244|0|0|0|1202315|720|1280
0|660|124|0|0|0|1202515|720|1280
1|660|124|0|0|0|1202515|720|1280
0|55|1244|0|0|0|1202770|720|1280
1|55|1244|0|0|0|1202770|720|1280
0|660|124|0|0|0|1202970|720|1280
1|660|124|0|0|0|1202970|720|1280
0|55|1244|0|0|0|1203225|720|1280
1|55|1244|0|0|0|1203225|720|1280
0|660|124|0|0|0|1203425|720|1280
1|660|124|0|0|0|1203425|720|1280
0|55|1244|0|0|0|1203680|720|1280
1|55|1244|0|0|0|1203680|720|1280
0|660|124|0|0|0|1203880|720|1280
1|660|124|0|0|0|1203880|720|1280
0|55|1244|0|0|0|1204135|720|1280
1|55|1244|0|0|0|1204135|720|1280
0|660|124|0|0|0|1204335|720|1280
1|660|124|0|0|0|1204335|720|1280
0|55|1244|0|0|0|1204590|720|1280
1|55|1244|0|0|0|1204590|720|1280
0|660|124|0|0|0|1204790|720|1280
1|660|124|0|0|0|1204790|720|1280
0|55|1244|0|0|0|1205045|720|1280
1|55|1244|0|0|0|1205045|720|1280
0|660|124|0|0|0|1205245|720|1280
1|660|124|0|0|0|1205245|720|1280
0|55|1244|0|0|0|1205500|720|1280
1|55|1244|0|0|0|1205500|720|1280
0|660|124|0|0|0|1205700|720|1280
1|660|124|0|0|0|1205700|720|1280
0|55|1244|0|0|0|1205955|720|1280
1|55|1244|0|0|0|1205955|720|1280
0|660|124|0|0|0|1206155|720|1280
1|660|124|0|0|0|1206155|720|1280
0|55|1244|0|0|0|1206410|720|1280
1|55|1244|0|0|0|1206410|720|1280
0|660|124|0|0|0|1206610|720|1280
1|660|124|0|0|0|1206610|720|1280
0|55|1244|0|0|0|1206865|720|1280
1|55|1244|0|0|0|1206865|720|1280
0|660|124|0|0|0|1207065|720|1280
1|660|124|0|0|0|1207065|720|1280
0|55|1244|0|0|0|1207320|720|1280
1|55|1244|0|0|0|1207320|720|1280
0|660|124|0|0|0|1207520|720|1280
1|660|124|0|0|0|1207520|720|1280
0|55|1244|0|0|0|1207775|720|1280
1|55|1244|0|0|0|1207775|720|1280
0|660|124|0|0|0|1207975|720|1280
1|660|124|0|0|0|1207975|720|1280
0|55|1244|0|0|0|1208230|720|1280
1|55|1244|0|0|0|1208230|720|1280
0|660|124|0|0|0|1208430|720|1280
1|660|124|0|0|0|1208430|720|1280
0|55|1244|0|0|0|1208685|720|1280
1|55|1244|0|0|0|1208685|720|1280
0|660|124|0|0|0|1208885|720|1280
1|660|124|0|0|0|1208885|720|1280
0|55|1244|0|0|0|1209140|720|1280
1|55|1244|0|0|0|1209140|720|1280
0|660|124|0|0|0|1209340|720|1280
1|660|124|0|0|0|1209340|720|1280
0|55|1244|0|0|0|1209595|720|1280
1|55|1244|0|0|0|1209595|720|1280
0|660|124|0|0|0|1209795|720|1280
1|660|124|0|0|0|1209795|720|1280
0|55|1244|0|0|0|1210050|720|1280
1|55|1244|0|0|0|1210050|720|1280
0|660|124|0|0|0|1210250|720|1280
1|660|124|0|0|0|1210250|720|1280
0|55|1244|0|0|0|1210505|720|1280
1|55|1244|0|0|0|1210505|720|1280
0|660|124|0|0|0|1210705|720|1280
1|660|124|0|0|0|1210705|720|1280
0|55|1244|0|0|0|1210960|720|1280
1|55|1244|0|0|0|1210960|720|1280
0|660|124|0|0|0|1211160|720|1280
1|660|124|0|0|0|1211160|720|1280
0|55|1244|0|0|0|1211415|720|1280
1|55|1244|0|0|0|1211415|720|1280
0|660|124|0|0|0|1211615|720|1280
1|660|124|0|0|0|1211615|720|1280
0|55|1244|0|0|0|1211870|720|1280
1|55|1244|0|0|0|1211870|720|1280
0|660|124|0|0|0|1212070|720|1280
1|660|124|0|0|0|1212070|720|1280
0|55|1244|0|0|0|1212325|720|1280
1|55|1244|0|0|0|1212325|720|1280
0|660|124|0|0|0|1212525|720|1280
1|660|124|0|0|0|1212525|720|1280
0|55|1244|0|0|0|1212780|720|1280
1|55|1244|0|0|0|1212780|720|1280
0|660|124|0|0|0|1212980|720|1280
1|660|124|0|0|0|1212980|720|1280
0|55|1244|0|0|0|1213235|720|1280
1|55|1244|0|0|0|1213235|720|1280
0|660|124|0|0|0|1213435|720|1280
1|660|124|0|0|0|1213435|720|1280
0|55|1244|0|0|0|1213690|720|1280
1|55|1244|0|0|0|1213690|720|1280
0|660|124|0|0|0|1213890|720|1280
1|660|124|0|0|0|1213890|720|1280
0|55|1244|0|0|0|1214145|720|1280
1|55|1244|0|0|0|1214145|720|1280
0|660|124|0|0|0|1214345|720|1280
1|660|124|0|0|0|1214345|720|1280
0|55|1244|0|0|0|1214600|720|1280
1|55|1244|0|0|0|1214600|720|1280
0|660|124|0|0|0|1214800|720|1280
1|660|124|0|0|0|1214800|720|1280
0|55|1244|0|0|0|1215055|720|1280
1|55|1244|0|0|0|1215055|720|1280
0|660|124|0|0|0|1215255|720|1280
1|660|124|0|0|0|1215255|720|1280
0|55|1244|0|0|0|1215510|720|1280
1|55|1244|0|0|0|1215510|720|1280
0|660|124|0|0|0|1215710|720|1280
1|660|124|0|0|0|1215710|720|1280
0|55|1244|0|0|0|1215965|720|1280
1|55|1244|0|0|0|1215965|720|1280
0|660|124|0|0|0|1216165|720|1280
1|660|124|0|0|0|1216165|720|1280
0|55|1244|0|0|0|1216420|720|1280
1|55|1244|0|0|0|1216420|720|1280
0|660|124|0|0|0|1216620|720|1280
1|660|124|0|0|0|1216620|720|1280
0|55|1244|0|0|0|1216875|720|1280
1|55|1244|0|0|0|1216875|720|1280
0|660|124|0|0|0|1217075|720|1280
1|660|124|0|0|0|1217075|720|1280
0|55|1244|0|0|0|1217330|720|1280
1|55|1244|0|0|0|1217330|720|1280
0|660|124|0|0|0|1217530|720|1280
1|660|124|0|0|0|1217530|720|1280
0|55|1244|0|0|0|1217785|720|1280
1|55|1244|0|0|0|1217785|720|1280
0|660|124|0|0|0|1217985|720|1280
1|660|124|0|0|0|1217985|720|1280
0|55|1244|0|0|0|1218240|720|1280
1|55|1244|0|0|0|1218240|720|1280
0|660|124|0|0|0|1218440|720|1280
1|660|124|0|0|0|1218440|720|1280
0|55|1244|0|0|0|1218695|720|1280
1|55|1244|0|0|0|1218695|720|1280
0|660|124|0|0|0|1218895|720|1280
1|660|124|0|0|0|1218895|720|1280
0|55|1244|0|0|0|1219150|720|1280
1|55|1244|0|0|0|1219150|720|1280
0|660|124|0|0|0|1219350|720|1280
1|660|124|0|0|0|1219350|720|1280
0|55|1244|0|0|0|1219605|720|1280
1|55|1244|0|0|0|1219605|720|1280
0|660|124|0|0|0|1219805|720|1280
1|660|124|0|0|0|1219805|720|1280
0|55|1244|0|0|0|1220060|720|1280
1|55|1244|0|0|0|1220060|720|1280
0|660|124|0|0|0|1220260|720|1280
1|660|124|0|0|0|1220260|720|1280
0|55|1244|0|0|0|1220515|720|1280
1|55|1244|0|0|0|1220515|720|1280
0|660|124|0|0|0|1220715|720|1280
1|660|124|0|0|0|1220715|720|1280
0|55|1244|0|0|0|1220970|720|1280
1|55|1244|0|0|0|1220970|720|1280
0|660|124|0|0|0|1221170|720|1280
1|660|124|0|0|0|1221170|720|1280
0|55|1244|0|0|0|1221425|720|1280
1|55|1244|0|0|0|1221425|720|1280
0|660|124|0|0|0|1221625|720|1280
1|660|124|0|0|0|1221625|720|1280
0|55|1244|0|0|0|1221880|720|1280
1|55|1244|0|0|0|1221880|720|1280
0|660|124|0|0|0|1222080|720|1280
1|660|124|0|0|0|1222080|720|1280
0|55|1244|0|0|0|1222335|720|1280
1|55|1244|0|0|0|1222335|720|1280
0|660|124|0|0|0|1222535|720|1280
1|660|124|0|0|0|1222535|720|1280
0|55|1244|0|0|0|1222790|720|1280
1|55|1244|0|0|0|1222790|720|1280
0|660|124|0|0|0|1222990|720|1280
1|660|124|0|0|0|1222990|720|1280
0|55|1244|0|0|0|1223245|720|1280
1|55|1244|0|0|0|1223245|720|1280
0|660|124|0|0|0|1223445|720|1280
1|660|124|0|0|0|1223445|720|1280
0|55|1244|0|0|0|1223700|720|1280
1|55|1244|0|0|0|1223700|720|1280
0|660|124|0|0|0|1223900|720|1280
1|660|124|0|0|0|1223900|720|1280
0|55|1244|0|0|0|1224155|720|1280
1|55|1244|0|0|0|1224155|720|1280
0|660|124|0|0|0|1224355|720|1280
1|660|124|0|0|0|1224355|720|1280
0|55|1244|0|0|0|1224610|720|1280
1|55|1244|0|0|0|1224610|720|1280
0|660|124|0|0|0|1224810|720|1280
1|660|124|0|0|0|1224810|720|1280
0|55|1244|0|0|0|1225065|720|1280
1|55|1244|0|0|0|1225065|720|1280
0|660|124|0|0|0|1225265|720|1280
1|660|124|0|0|0|1225265|720|1280
0|55|1244|0|0|0|1225520|720|1280
1|55|1244|0|0|0|1225520|720|1280
0|660|124|0|0|0|1225720|720|1280
1|660|124|0|0|0|1225720|720|1280
0|55|1244|0|0|0|1225975|720|1280
1|55|1244|0|0|0|1225975|720|1280
0|660|124|0|0|0|1226175|720|1280
1|660|124|0|0|0|1226175|720|1280
0|55|1244|0|0|0|1226430|720|1280
1|55|1244|0|0|0|1226430|720|1280
0|660|124|0|0|0|1226630|720|1280
1|660|124|0|0|0|1226630|720|1280
0|55|1244|0|0|0|1226885|720|1280
1|55|1244|0|0|0|1226885|720|1280
0|660|124|0|0|0|1227085|720|1280
1|660|124|0|0|0|1227085|720|1280
0|55|1244|0|0|0|1227340|720|1280
1|55|1244|0|0|0|1227340|720|1280
0|660|124|0|0|0|1227540|720|1280
1|660|124|0|0|0|1227540|720|1280
0|55|1244|0|0|0|1227795|720|1280
1|55|1244|0|0|0|1227795|720|1280
0|660|124|0|0|0|1227995|720|1280
1|660|124|0|0|0|1227995|720|1280
0|55|1244|0|0|0|1228250|720|1280
1|55|1244|0|0|0|1228250|720|1280
0|660|124|0|0|0|1228450|720|1280
1|660|124|0|0|0|1228450|720|1280
0|55|1244|0|0|0|1228705|720|1280
1|55|1244|0|0|0|1228705|720|1280
0|660|124|0|0|0|1228905|720|1280
1|660|124|0|0|0|1228905|720|1280
0|55|1244|0|0|0|1229160|720|1280
1|55|1244|0|0|0|1229160|720|1280
0|660|124|0|0|0|1229360|720|1280
1|660|124|0|0|0|1229360|720|1280
0|55|1244|0|0|0|1229615|720|1280
1|55|1244|0|0|0|1229615|720|1280
0|660|124|0|0|0|1229815|720|1280
1|660|124|0|0|0|1229815|720|1280
0|55|1244|0|0|0|1230070|720|1280
1|55|1244|0|0|0|1230070|720|1280
0|660|124|0|0|0|1230270|720|1280
1|660|124|0|0|0|1230270|720|1280
0|55|1244|0|0|0|1230525|720|1280
1|55|1244|0|0|0|1230525|720|1280
0|660|124|0|0|0|1230725|720|1280
1|660|124|0|0|0|1230725|720|1280
0|55|1244|0|0|0|1230980|720|1280
1|55|1244|0|0|0|1230980|720|1280
0|660|124|0|0|0|1231180|720|1280
1|660|124|0|0|0|1231180|720|1280
0|55|1244|0|0|0|1231435|720|1280
1|55|1244|0|0|0|1231435|720|1280
0|660|124|0|0|0|1231635|720|1280
1|660|124|0|0|0|1231635|720|1280
0|55|1244|0|0|0|1231890|720|1280
1|55|1244|0|0|0|1231890|720|1280
0|660|124|0|0|0|1232090|720|1280
1|660|124|0|0|0|1232090|720|1280
0|55|1244|0|0|0|1232345|720|1280
1|55|1244|0|0|0|1232345|720|1280
0|660|124|0|0|0|1232545|720|1280
1|660|124|0|0|0|1232545|720|1280
0|55|1244|0|0|0|1232800|720|1280
1|55|1244|0|0|0|1232800|720|1280
0|660|124|0|0|0|1233000|720|1280
1|660|124|0|0|0|1233000|720|1280
0|55|1244|0|0|0|1233255|720|1280
1|55|1244|0|0|0|1233255|720|1280
0|660|124|0|0|0|1233455|720|1280
1|660|124|0|0|0|1233455|720|1280
0|55|1244|0|0|0|1233710|720|1280
1|55|1244|0|0|0|1233710|720|1280
0|660|124|0|0|0|1233910|720|1280
1|660|124|0|0|0|1233910|720|1280
0|55|1244|0|0|0|1234165|720|1280
1|55|1244|0|0|0|1234165|720|1280
0|660|124|0|0|0|1234365|720|1280
1|660|124|0|0|0|1234365|720|1280
0|55|1244|0|0|0|1234620|720|1280
1|55|1244|0|0|0|1234620|720|1280
0|660|124|0|0|0|1234820|720|1280
1|660|124|0|0|0|1234820|720|1280
0|55|1244|0|0|0|1235075|720|1280
1|55|1244|0|0|0|1235075|720|1280
0|660|124|0|0|0|1235275|720|1280
1|660|124|0|0|0|1235275|720|1280
0|55|1244|0|0|0|1235530|720|1280
1|55|1244|0|0|0|1235530|720|1280
0|660|124|0|0|0|1235730|720|1280
1|660|124|0|0|0|1235730|720|1280
0|55|1244|0|0|0|1235985|720|1280
1|55|1244|0|0|0|1235985|720|1280
0|660|124|0|0|0|1236185|720|1280
1|660|124|0|0|0|1236185|720|1280
0|55|1244|0|0|0|1236440|720|1280
1|55|1244|0|0|0|1236440|720|1280
0|660|124|0|0|0|1236640|720|1280
1|660|124|0|0|0|1236640|720|1280
0|55|1244|0|0|0|1236895|720|1280
1|55|1244|0|0|0|1236895|720|1280
0|660|124|0|0|0|1237095|720|1280
1|660|124|0|0|0|1237095|720|1280
0|55|1244|0|0|0|1237350|720|1280
1|55|1244|0|0|0|1237350|720|1280
0|660|124|0|0|0|1237550|720|1280
1|660|124|0|0|0|1237550|720|1280
0|55|1244|0|0|0|1237805|720|1280
1|55|1244|0|0|0|1237805|720|1280
0|660|124|0|0|0|1238005|720|1280
1|660|124|0|0|0|1238005|720|1280
0|55|1244|0|0|0|1238260|720|1280
1|55|1244|0|0|0|1238260|720|1280
0|660|124|0|0|0|1238460|720|1280
1|660|124|0|0|0|1238460|720|1280
0|55|1244|0|0|0|1238715|720|1280
1|55|1244|0|0|0|1238715|720|1280
0|660|124|0|0|0|1238915|720|1280
1|660|124|0|0|0|1238915|720|1280
0|55|1244|0|0|0|1239170|720|1280
1|55|1244|0|0|0|1239170|720|1280
0|660|124|0|0|0|1239370|720|1280
1|660|124|0|0|0|1239370|720|1280
0|55|1244|0|0|0|1239625|720|1280
1|55|1244|0|0|0|1239625|720|1280
0|660|124|0|0|0|1239825|720|1280
1|660|124|0|0|0|1239825|720|1280
0|55|1244|0|0|0|1240080|720|1280
1|55|1244|0|0|0|1240080|720|1280
0|660|124|0|0|0|1240280|720|1280
1|660|124|0|0|0|1240280|720|1280
0|55|1244|0|0|0|1240535|720|1280
1|55|1244|0|0|0|1240535|720|1280
0|660|124|0|0|0|1240735|720|1280
1|660|124|0|0|0|1240735|720|1280
0|55|1244|0|0|0|1240990|720|1280
1|55|1244|0|0|0|1240990|720|1280
0|660|124|0|0|0|1241190|720|1280
1|660|124|0|0|0|1241190|720|1280
0|55|1244|0|0|0|1241445|720|1280
1|55|1244|0|0|0|1241445|720|1280
0|660|124|0|0|0|1241645|720|1280
1|660|124|0|0|0|1241645|720|1280
0|55|1244|0|0|0|1241900|720|1280
1|55|1244|0|0|0|1241900|720|1280
0|660|124|0|0|0|1242100|720|1280
1|660|124|0|0|0|1242100|720|1280
0|55|1244|0|0|0|1242355|720|1280
1|55|1244|0|0|0|1242355|720|1280
0|660|124|0|0|0|1242555|720|1280
1|660|124|0|0|0|1242555|720|1280
0|55|1244|0|0|0|1242810|720|1280
1|55|1244|0|0|0|1242810|720|1280
0|660|124|0|0|0|1243010|720|1280
1|660|124|0|0|0|1243010|720|1280
0|55|1244|0|0|0|1243265|720|1280
1|55|1244|0|0|0|1243265|720|1280
0|660|124|0|0|0|1243465|720|1280
1|660|124|0|0|0|1243465|720|1280
0|55|1244|0|0|0|1243720|720|1280
1|55|1244|0|0|0|1243720|720|1280
0|660|124|0|0|0|1243920|720|1280
1|660|124|0|0|0|1243920|720|1280
0|55|1244|0|0|0|1244175|720|1280
1|55|1244|0|0|0|1244175|720|1280
0|660|124|0|0|0|1244375|720|1280
1|660|124|0|0|0|1244375|720|1280
0|55|1244|0|0|0|1244630|720|1280
1|55|1244|0|0|0|1244630|720|1280
0|660|124|0|0|0|1244830|720|1280
1|660|124|0|0|0|1244830|720|1280
0|55|1244|0|0|0|1245085|720|1280
1|55|1244|0|0|0|1245085|720|1280
0|660|124|0|0|0|1245285|720|1280
1|660|124|0|0|0|1245285|720|1280
0|55|1244|0|0|0|1245540|720|1280
1|55|1244|0|0|0|1245540|720|1280
0|660|124|0|0|0|1245740|720|1280
1|660|124|0|0|0|1245740|720|1280
0|55|1244|0|0|0|1245995|720|1280
1|55|1244|0|0|0|1245995|720|1280
0|660|124|0|0|0|1246195|720|1280
1|660|124|0|0|0|1246195|720|1280
0|55|1244|0|0|0|1246450|720|1280
1|55|1244|0|0|0|1246450|720|1280
0|660|124|0|0|0|1246650|720|1280
1|660|124|0|0|0|1246650|720|1280
0|55|1244|0|0|0|1246905|720|1280
1|55|1244|0|0|0|1246905|720|1280
0|660|124|0|0|0|1247105|720|1280
1|660|124|0|0|0|1247105|720|1280
0|55|1244|0|0|0|1247360|720|1280
