1|55|1243|0|0|0|541620|720|1280
0|660|123|0|0|0|542188|720|1280
1|660|123|0|0|0|542188|720|1280
0|55|1243|0|0|0|542602|720|1280
1|55|1243|0|0|0|542604|720|1280
0|660|123|0|0|0|543171|720|1280
1|660|123|0|0|0|543173|720|1280
0|55|1243|0|0|0|543587|720|1280
1|55|1243|0|0|0|543589|720|1280
0|660|123|0|0|0|544156|720|1280
1|660|123|0|0|0|544158|720|1280
0|55|1243|0|0|0|544572|720|1280
1|55|1243|0|0|0|544574|720|1280
0|660|123|0|0|0|545141|720|1280
1|660|123|0|0|0|545143|720|1280
0|55|1243|0|0|0|545557|720|1280
1|55|1243|0|0|0|545559|720|1280
0|660|123|0|0|0|546126|720|1280
1|660|123|0|0|0|546128|720|1280
0|55|1243|0|0|0|546542|720|1280
1|55|1243|0|0|0|546544|720|1280
0|660|123|0|0|0|547111|720|1280
1|660|123|0|0|0|547113|720|1280
0|55|1243|0|0|0|547527|720|1280
1|55|1243|0|0|0|547529|720|1280
0|660|123|0|0|0|548096|720|1280
1|660|123|0|0|0|548098|720|1280
0|55|1243|0|0|0|548512|720|1280
1|55|1243|0|0|0|548512|720|1280
0|660|123|0|0|0|549080|720|1280
1|660|123|0|0|0|549082|720|1280
0|55|1243|0|0|0|549496|720|1280
1|55|1243|0|0|0|549498|720|1280
0|660|123|0|0|0|550066|720|1280
1|660|123|0|0|0|550066|720|1280
0|55|1243|0|0|0|550480|720|1280
1|55|1243|0|0|0|550482|720|1280
0|660|123|0|0|0|551049|720|1280
1|660|123|0|0|0|551050|720|1280
0|55|1243|0|0|0|551465|720|1280
1|55|1243|0|0|0|551465|720|1280
0|660|123|0|0|0|552033|720|1280
1|660|123|0|0|0|552035|720|1280
0|55|1243|0|0|0|552449|720|1280
1|55|1243|0|0|0|552451|720|1280
0|660|123|0|0|0|553018|720|1280
1|660|123|0|0|0|553020|720|1280
0|55|1243|0|0|0|553433|720|1280
1|55|1243|0|0|0|553435|720|1280
0|660|123|0|0|0|554002|720|1280
1|660|123|0|0|0|554004|720|1280
0|55|1243|0|0|0|554417|720|1280
1|55|1243|0|0|0|554419|720|1280
0|660|123|0|0|0|554986|720|1280
1|660|123|0|0|0|554988|720|1280
0|55|1243|0|0|0|555401|720|1280
1|55|1243|0|0|0|555403|720|1280
0|660|123|0|0|0|555971|720|1280
1|660|123|0|0|0|555971|720|1280
0|55|1243|0|0|0|556385|720|1280
1|55|1243|0|0|0|556387|720|1280
0|660|123|0|0|0|556954|720|1280
1|660|123|0|0|0|556956|720|1280
0|55|1243|0|0|0|557370|720|1280
1|55|1243|0|0|0|557372|720|1280
0|660|123|0|0|0|557939|720|1280
1|660|123|0|0|0|557941|720|1280
0|55|1243|0|0|0|558355|720|1280
1|55|1243|0|0|0|558357|720|1280
0|660|123|0|0|0|558925|720|1280
1|660|123|0|0|0|558925|720|1280
0|55|1243|0|0|0|559339|720|1280
1|55|1243|0|0|0|559341|720|1280
0|660|123|0|0|0|559909|720|1280
1|660|123|0|0|0|559909|720|1280
0|55|1243|0|0|0|560323|720|1280
1|55|1243|0|0|0|560324|720|1280
0|660|123|0|0|0|560892|720|1280
1|660|123|0|0|0|560894|720|1280
0|55|1243|0|0|0|561308|720|1280
1|55|1243|0|0|0|561309|720|1280
0|660|123|0|0|0|561877|720|1280
1|660|123|0|0|0|561879|720|1280
0|55|1243|0|0|0|562293|720|1280
1|55|1243|0|0|0|562295|720|1280
0|660|123|0|0|0|562863|720|1280
1|660|123|0|0|0|562863|720|1280
0|55|1243|0|0|0|563277|720|1280
1|55|1243|0|0|0|563279|720|1280
0|660|123|0|0|0|563846|720|1280
1|660|123|0|0|0|563848|720|1280
0|55|1243|0|0|0|564262|720|1280
1|55|1243|0|0|0|564263|720|1280
0|660|123|0|0|0|564830|720|1280
1|660|123|0|0|0|564832|720|1280
0|55|1243|0|0|0|565246|720|1280
1|55|1243|0|0|0|565246|720|1280
0|660|123|0|0|0|565814|720|1280
1|660|123|0|0|0|565815|720|1280
0|55|1243|0|0|0|566230|720|1280
1|55|1243|0|0|0|566230|720|1280
0|660|123|0|0|0|566798|720|1280
1|660|123|0|0|0|566800|720|1280
0|55|1243|0|0|0|567214|720|1280
1|55|1243|0|0|0|567214|720|1280
0|660|123|0|0|0|567782|720|1280
1|660|123|0|0|0|567784|720|1280
0|55|1243|0|0|0|568199|720|1280
1|55|1243|0|0|0|568199|720|1280
0|660|123|0|0|0|568767|720|1280
1|660|123|0|0|0|568769|720|1280
0|55|1243|0|0|0|569183|720|1280
1|55|1243|0|0|0|569184|720|1280
0|660|123|0|0|0|569753|720|1280
1|660|123|0|0|0|569753|720|1280
0|55|1243|0|0|0|570167|720|1280
1|55|1243|0|0|0|570167|720|1280
0|660|123|0|0|0|570735|720|1280
1|660|123|0|0|0|570737|720|1280
0|55|1243|0|0|0|571151|720|1280
1|55|1243|0|0|0|571153|720|1280
0|660|123|0|0|0|571721|720|1280
1|660|123|0|0|0|571721|720|1280
0|55|1243|0|0|0|572135|720|1280
1|55|1243|0|0|0|572137|720|1280
0|660|123|0|0|0|572704|720|1280
1|660|123|0|0|0|572705|720|1280
0|55|1243|0|0|0|573119|720|1280
1|55|1243|0|0|0|573121|720|1280
0|660|123|0|0|0|573689|720|1280
1|660|123|0|0|0|573689|720|1280
0|55|1243|0|0|0|574103|720|1280
1|55|1243|0|0|0|574104|720|1280
0|660|123|0|0|0|574672|720|1280
1|660|123|0|0|0|574674|720|1280
0|55|1243|0|0|0|575088|720|1280
1|55|1243|0|0|0|575090|720|1280
0|660|123|0|0|0|575657|720|1280
1|660|123|0|0|0|575659|720|1280
0|55|1243|0|0|0|576072|720|1280
1|55|1243|0|0|0|576073|720|1280
0|660|123|0|0|0|576641|720|1280
1|660|123|0|0|0|576642|720|1280
0|55|1243|0|0|0|577057|720|1280
1|55|1243|0|0|0|577059|720|1280
0|660|123|0|0|0|577626|720|1280
1|660|123|0|0|0|577628|720|1280
0|55|1243|0|0|0|578042|720|1280
1|55|1243|0|0|0|578044|720|1280
0|660|123|0|0|0|578612|720|1280
1|660|123|0|0|0|578612|720|1280
0|55|1243|0|0|0|579026|720|1280
1|55|1243|0|0|0|579028|720|1280
0|660|123|0|0|0|579595|720|1280
1|660|123|0|0|0|579596|720|1280
0|55|1243|0|0|0|580011|720|1280
1|55|1243|0|0|0|580012|720|1280
0|660|123|0|0|0|580581|720|1280
1|660|123|0|0|0|580581|720|1280
0|55|1243|0|0|0|580995|720|1280
1|55|1243|0|0|0|580996|720|1280
0|660|123|0|0|0|581565|720|1280
1|660|123|0|0|0|581565|720|1280
0|55|1243|0|0|0|581979|720|1280
1|55|1243|0|0|0|581981|720|1280
0|660|123|0|0|0|582548|720|1280
1|660|123|0|0|0|582550|720|1280
0|55|1243|0|0|0|582963|720|1280
1|55|1243|0|0|0|582965|720|1280
0|660|123|0|0|0|583532|720|1280
1|660|123|0|0|0|583534|720|1280
0|55|1243|0|0|0|583948|720|1280
1|55|1243|0|0|0|583949|720|1280
0|660|123|0|0|0|584518|720|1280
1|660|123|0|0|0|584518|720|1280
0|55|1243|0|0|0|584932|720|1280
1|55|1243|0|0|0|584934|720|1280
0|660|123|0|0|0|585502|720|1280
1|660|123|0|0|0|585503|720|1280
0|55|1243|0|0|0|585917|720|1280
1|55|1243|0|0|0|585919|720|1280
0|660|123|0|0|0|586486|720|1280
1|660|123|0|0|0|586488|720|1280
0|55|1243|0|0|0|586902|720|1280
1|55|1243|0|0|0|586903|720|1280
0|660|123|0|0|0|587471|720|1280
1|660|123|0|0|0|587473|720|1280
0|55|1243|0|0|0|587887|720|1280
1|55|1243|0|0|0|587889|720|1280
0|660|123|0|0|0|588456|720|1280
1|660|123|0|0|0|588457|720|1280
0|55|1243|0|0|0|588871|720|1280
1|55|1243|0|0|0|588872|720|1280
0|660|123|0|0|0|589441|720|1280
1|660|123|0|0|0|589441|720|1280
0|55|1243|0|0|0|589855|720|1280
1|55|1243|0|0|0|589856|720|1280
0|660|123|0|0|0|590424|720|1280
1|660|123|0|0|0|590426|720|1280
0|55|1243|0|0|0|590839|720|1280
1|55|1243|0|0|0|590841|720|1280
0|660|123|0|0|0|591408|720|1280
1|660|123|0|0|0|591409|720|1280
0|55|1243|0|0|0|591823|720|1280
1|55|1243|0|0|0|591825|720|1280
0|660|123|0|0|0|592392|720|1280
1|660|123|0|0|0|592394|720|1280
0|55|1243|0|0|0|592808|720|1280
1|55|1243|0|0|0|592810|720|1280
0|660|123|0|0|0|593377|720|1280
1|660|123|0|0|0|593379|720|1280
0|55|1243|0|0|0|593793|720|1280
1|55|1243|0|0|0|593793|720|1280
0|660|123|0|0|0|594361|720|1280
1|660|123|0|0|0|594363|720|1280
0|55|1243|0|0|0|594777|720|1280
1|55|1243|0|0|0|594779|720|1280
0|660|123|0|0|0|595347|720|1280
1|660|123|0|0|0|595347|720|1280
0|55|1243|0|0|0|595760|720|1280
1|55|1243|0|0|0|595762|720|1280
0|660|123|0|0|0|596330|720|1280
1|660|123|0|0|0|596330|720|1280
0|55|1243|0|0|0|596744|720|1280
1|55|1243|0|0|0|596744|720|1280
0|660|123|0|0|0|597312|720|1280
1|660|123|0|0|0|597313|720|1280
0|55|1243|0|0|0|597727|720|1280
1|55|1243|0|0|0|597729|720|1280
0|660|123|0|0|0|598297|720|1280
1|660|123|0|0|0|598297|720|1280
0|55|1243|0|0|0|598710|720|1280
1|55|1243|0|0|0|598712|720|1280
0|660|123|0|0|0|599280|720|1280
1|660|123|0|0|0|599280|720|1280
0|55|1243|0|0|0|599693|720|1280
1|55|1243|0|0|0|599695|720|1280
0|660|123|0|0|0|600262|720|1280
1|660|123|0|0|0|600263|720|1280
0|55|1243|0|0|0|600677|720|1280
1|55|1243|0|0|0|600678|720|1280
0|660|123|0|0|0|601247|720|1280
1|660|123|0|0|0|601247|720|1280
0|55|1243|0|0|0|601661|720|1280
1|55|1243|0|0|0|601663|720|1280
0|660|123|0|0|0|602231|720|1280
1|660|123|0|0|0|602231|720|1280
0|55|1243|0|0|0|602645|720|1280
1|55|1243|0|0|0|602646|720|1280
0|660|123|0|0|0|603214|720|1280
1|660|123|0|0|0|603216|720|1280
0|55|1243|0|0|0|603630|720|1280
1|55|1243|0|0|0|603631|720|1280
0|660|123|0|0|0|604199|720|1280
1|660|123|0|0|0|604201|720|1280
0|55|1243|0|0|0|604615|720|1280
1|55|1243|0|0|0|604616|720|1280
0|660|123|0|0|0|605184|720|1280
1|660|123|0|0|0|605186|720|1280
0|55|1243|0|0|0|605600|720|1280
1|55|1243|0|0|0|605601|720|1280
0|660|123|0|0|0|606169|720|1280
1|660|123|0|0|0|606171|720|1280
0|55|1243|0|0|0|606585|720|1280
1|55|1243|0|0|0|606586|720|1280
0|660|123|0|0|0|607154|720|1280
1|660|123|0|0|0|607156|720|1280
0|55|1243|0|0|0|607570|720|1280
1|55|1243|0|0|0|607571|720|1280
0|660|123|0|0|0|608139|720|1280
1|660|123|0|0|0|608141|720|1280
0|55|1243|0|0|0|608555|720|1280
1|55|1243|0|0|0|608555|720|1280
0|660|123|0|0|0|609123|720|1280
1|660|123|0|0|0|609125|720|1280
0|55|1243|0|0|0|609539|720|1280
1|55|1243|0|0|0|609539|720|1280
0|660|123|0|0|0|610107|720|1280
1|660|123|0|0|0|610109|720|1280
0|55|1243|0|0|0|610524|720|1280
1|55|1243|0|0|0|610524|720|1280
0|660|123|0|0|0|611092|720|1280
1|660|123|0|0|0|611093|720|1280
0|55|1243|0|0|0|611507|720|1280
1|55|1243|0|0|0|611508|720|1280
0|660|123|0|0|0|612077|720|1280
1|660|123|0|0|0|612077|720|1280
0|55|1243|0|0|0|612491|720|1280
1|55|1243|0|0|0|612493|720|1280
0|660|123|0|0|0|613060|720|1280
1|660|123|0|0|0|613061|720|1280
0|55|1243|0|0|0|613475|720|1280
1|55|1243|0|0|0|613477|720|1280
0|660|123|0|0|0|614045|720|1280
1|660|123|0|0|0|614045|720|1280
0|55|1243|0|0|0|614459|720|1280
1|55|1243|0|0|0|614460|720|1280
0|660|123|0|0|0|615028|720|1280
1|660|123|0|0|0|615029|720|1280
0|55|1243|0|0|0|615443|720|1280
1|55|1243|0|0|0|615445|720|1280
0|660|123|0|0|0|616013|720|1280
1|660|123|0|0|0|616013|720|1280
0|55|1243|0|0|0|616427|720|1280
1|55|1243|0|0|0|616428|720|1280
0|660|123|0|0|0|616996|720|1280
1|660|123|0|0|0|616998|720|1280
0|55|1243|0|0|0|617413|720|1280
1|55|1243|0|0|0|617413|720|1280
0|660|123|0|0|0|617981|720|1280
1|660|123|0|0|0|617983|720|1280
0|55|1243|0|0|0|618397|720|1280
1|55|1243|0|0|0|618397|720|1280
0|660|123|0|0|0|618966|720|1280
1|660|123|0|0|0|618966|720|1280
0|55|1243|0|0|0|619380|720|1280
1|55|1243|0|0|0|619382|720|1280
0|660|123|0|0|0|619949|720|1280
1|660|123|0|0|0|619951|720|1280
0|55|1243|0|0|0|620365|720|1280
1|55|1243|0|0|0|620367|720|1280
0|660|123|0|0|0|620935|720|1280
1|660|123|0|0|0|620936|720|1280
0|55|1243|0|0|0|621350|720|1280
1|55|1243|0|0|0|621350|720|1280
0|660|123|0|0|0|621918|720|1280
1|660|123|0|0|0|621919|720|1280
0|55|1243|0|0|0|622333|720|1280
1|55|1243|0|0|0|622335|720|1280
0|660|123|0|0|0|622902|720|1280
1|660|123|0|0|0|622904|720|1280
0|55|1243|0|0|0|623318|720|1280
1|55|1243|0|0|0|623320|720|1280
0|660|123|0|0|0|623887|720|1280
1|660|123|0|0|0|623889|720|1280
0|55|1243|0|0|0|624303|720|1280
1|55|1243|0|0|0|624304|720|1280
0|660|123|0|0|0|624872|720|1280
1|660|123|0|0|0|624874|720|1280
0|55|1243|0|0|0|625288|720|1280
1|55|1243|0|0|0|625290|720|1280
0|660|123|0|0|0|625857|720|1280
1|660|123|0|0|0|625859|720|1280
0|55|1243|0|0|0|626273|720|1280
1|55|1243|0|0|0|626274|720|1280
0|660|123|0|0|0|626842|720|1280
1|660|123|0|0|0|626844|720|1280
0|55|1243|0|0|0|627258|720|1280
1|55|1243|0|0|0|627258|720|1280
0|660|123|0|0|0|627827|720|1280
1|660|123|0|0|0|627828|720|1280
0|55|1243|0|0|0|628242|720|1280
1|55|1243|0|0|0|628242|720|1280
0|660|123|0|0|0|628810|720|1280
1|660|123|0|0|0|628812|720|1280
0|55|1243|0|0|0|629225|720|1280
1|55|1243|0|0|0|629227|720|1280
0|660|123|0|0|0|629794|720|1280
1|660|123|0|0|0|629796|720|1280
0|55|1243|0|0|0|630210|720|1280
1|55|1243|0|0|0|630211|720|1280
0|660|123|0|0|0|630779|720|1280
1|660|123|0|0|0|630781|720|1280
0|55|1243|0|0|0|631195|720|1280
1|55|1243|0|0|0|631197|720|1280
0|660|123|0|0|0|631764|720|1280
1|660|123|0|0|0|631766|720|1280
0|55|1243|0|0|0|632180|720|1280
1|55|1243|0|0|0|632180|720|1280
0|660|123|0|0|0|632749|720|1280
1|660|123|0|0|0|632749|720|1280
0|55|1243|0|0|0|633163|720|1280
1|55|1243|0|0|0|633165|720|1280
0|660|123|0|0|0|633732|720|1280
1|660|123|0|0|0|633733|720|1280
0|55|1243|0|0|0|634147|720|1280
1|55|1243|0|0|0|634149|720|1280
0|660|123|0|0|0|634716|720|1280
1|660|123|0|0|0|634717|720|1280
0|55|1243|0|0|0|635132|720|1280
1|55|1243|0|0|0|635132|720|1280
0|660|123|0|0|0|635700|720|1280
1|660|123|0|0|0|635701|720|1280
0|55|1243|0|0|0|636115|720|1280
1|55|1243|0|0|0|636117|720|1280
0|660|123|0|0|0|636685|720|1280
1|660|123|0|0|0|636685|720|1280
0|55|1243|0|0|0|637099|720|1280
1|55|1243|0|0|0|637101|720|1280
0|660|123|0|0|0|637668|720|1280
1|660|123|0|0|0|637670|720|1280
0|55|1243|0|0|0|638083|720|1280
1|55|1243|0|0|0|638085|720|1280
0|660|123|0|0|0|638652|720|1280
1|660|123|0|0|0|638654|720|1280
0|55|1243|0|0|0|639067|720|1280
1|55|1243|0|0|0|639069|720|1280
0|660|123|0|0|0|639637|720|1280
1|660|123|0|0|0|639637|720|1280
0|55|1243|0|0|0|640051|720|1280
1|55|1243|0|0|0|640052|720|1280
0|660|123|0|0|0|640620|720|1280
1|660|123|0|0|0|640622|720|1280
0|55|1243|0|0|0|641036|720|1280
1|55|1243|0|0|0|641038|720|1280
0|660|123|0|0|0|641606|720|1280
1|660|123|0|0|0|641606|720|1280
0|55|1243|0|0|0|642020|720|1280
1|55|1243|0|0|0|642022|720|1280
0|660|123|0|0|0|642590|720|1280
1|660|123|0|0|0|642590|720|1280
0|55|1243|0|0|0|643004|720|1280
1|55|1243|0|0|0|643006|720|1280
0|660|123|0|0|0|643573|720|1280
1|660|123|0|0|0|643574|720|1280
0|55|1243|0|0|0|643988|720|1280
1|55|1243|0|0|0|643990|720|1280
0|660|123|0|0|0|644557|720|1280
1|660|123|0|0|0|644559|720|1280
0|55|1243|0|0|0|644972|720|1280
1|55|1243|0|0|0|644974|720|1280
0|660|123|0|0|0|645542|720|1280
1|660|123|0|0|0|645542|720|1280
0|55|1243|0|0|0|645956|720|1280
1|55|1243|0|0|0|645956|720|1280
0|660|123|0|0|0|646524|720|1280
1|660|123|0|0|0|646526|720|1280
0|55|1243|0|0|0|646939|720|1280
1|55|1243|0|0|0|646941|720|1280
0|660|123|0|0|0|647508|720|1280
1|660|123|0|0|0|647509|720|1280
0|55|1243|0|0|0|647923|720|1280
1|55|1243|0|0|0|647923|720|1280
0|660|123|0|0|0|648491|720|1280
1|660|123|0|0|0|648493|720|1280
0|55|1243|0|0|0|648907|720|1280
1|55|1243|0|0|0|648907|720|1280
0|660|123|0|0|0|649475|720|1280
1|660|123|0|0|0|649477|720|1280
0|55|1243|0|0|0|649891|720|1280
1|55|1243|0|0|0|649893|720|1280
0|660|123|0|0|0|650460|720|1280
1|660|123|0|0|0|650462|720|1280
0|55|1243|0|0|0|650876|720|1280
1|55|1243|0|0|0|650876|720|1280
0|660|123|0|0|0|651444|720|1280
1|660|123|0|0|0|651446|720|1280
0|55|1243|0|0|0|651860|720|1280
1|55|1243|0|0|0|651861|720|1280
0|660|123|0|0|0|652429|720|1280
1|660|123|0|0|0|652431|720|1280
0|55|1243|0|0|0|652845|720|1280
1|55|1243|0|0|0|652845|720|1280
0|660|123|0|0|0|653413|720|1280
1|660|123|0|0|0|653415|720|1280
0|55|1243|0|0|0|653829|720|1280
1|55|1243|0|0|0|653829|720|1280
0|660|123|0|0|0|654397|720|1280
1|660|123|0|0|0|654398|720|1280
0|55|1243|0|0|0|654813|720|1280
1|55|1243|0|0|0|654815|720|1280
0|660|123|0|0|0|655381|720|1280
1|660|123|0|0|0|655383|720|1280
0|55|1243|0|0|0|655797|720|1280
1|55|1243|0|0|0|655799|720|1280
0|660|123|0|0|0|656366|720|1280
1|660|123|0|0|0|656367|720|1280
0|55|1243|0|0|0|656782|720|1280
1|55|1243|0|0|0|656782|720|1280
0|660|123|0|0|0|657350|720|1280
1|660|123|0|0|0|657352|720|1280
0|55|1243|0|0|0|657766|720|1280
1|55|1243|0|0|0|657767|720|1280
0|660|123|0|0|0|658336|720|1280
1|660|123|0|0|0|658336|720|1280
0|55|1243|0|0|0|658750|720|1280
1|55|1243|0|0|0|658751|720|1280
0|660|123|0|0|0|659319|720|1280
1|660|123|0|0|0|659321|720|1280
0|55|1243|0|0|0|659735|720|1280
1|55|1243|0|0|0|659735|720|1280
0|660|123|0|0|0|660304|720|1280
1|660|123|0|0|0|660304|720|1280
0|55|1243|0|0|0|660718|720|1280
1|55|1243|0|0|0|660720|720|1280
0|660|123|0|0|0|661288|720|1280
1|660|123|0|0|0|661288|720|1280
0|55|1243|0|0|0|661702|720|1280
1|55|1243|0|0|0|661702|720|1280
0|660|123|0|0|0|662270|720|1280
1|660|123|0|0|0|662272|720|1280
0|55|1243|0|0|0|662686|720|1280
1|55|1243|0|0|0|662688|720|1280
0|660|123|0|0|0|663256|720|1280
1|660|123|0|0|0|663256|720|1280
0|55|1243|0|0|0|663669|720|1280
1|55|1243|0|0|0|663671|720|1280
0|660|123|0|0|0|664238|720|1280
1|660|123|0|0|0|664240|720|1280
0|55|1243|0|0|0|664653|720|1280
1|55|1243|0|0|0|664655|720|1280
0|660|123|0|0|0|665223|720|1280
1|660|123|0|0|0|665223|720|1280
0|55|1243|0|0|0|665637|720|1280
1|55|1243|0|0|0|665637|720|1280
0|660|123|0|0|0|666206|720|1280
1|660|123|0|0|0|666206|720|1280
0|55|1243|0|0|0|666619|720|1280
1|55|1243|0|0|0|666621|720|1280
0|660|123|0|0|0|667188|720|1280
1|660|123|0|0|0|667190|720|1280
0|55|1243|0|0|0|667604|720|1280
1|55|1243|0|0|0|667606|720|1280
0|660|123|0|0|0|668173|720|1280
1|660|123|0|0|0|668175|720|1280
0|55|1243|0|0|0|668589|720|1280
1|55|1243|0|0|0|668590|720|1280
0|660|123|0|0|0|669158|720|1280
1|660|123|0|0|0|669160|720|1280
0|55|1243|0|0|0|669573|720|1280
1|55|1243|0|0|0|669574|720|1280
0|660|123|0|0|0|670142|720|1280
1|660|123|0|0|0|670144|720|1280
0|55|1243|0|0|0|670558|720|1280
1|55|1243|0|0|0|670560|720|1280
0|660|123|0|0|0|671127|720|1280
1|660|123|0|0|0|671129|720|1280
0|55|1243|0|0|0|671543|720|1280
1|55|1243|0|0|0|671543|720|1280
0|660|123|0|0|0|672111|720|1280
1|660|123|0|0|0|672113|720|1280
0|55|1243|0|0|0|672526|720|1280
1|55|1243|0|0|0|672528|720|1280
0|660|123|0|0|0|673096|720|1280
1|660|123|0|0|0|673096|720|1280
0|55|1243|0|0|0|673510|720|1280
1|55|1243|0|0|0|673511|720|1280
0|660|123|0|0|0|674079|720|1280
1|660|123|0|0|0|674081|720|1280
0|55|1243|0|0|0|674494|720|1280
1|55|1243|0|0|0|674496|720|1280
0|660|123|0|0|0|675063|720|1280
1|660|123|0|0|0|675064|720|1280
0|55|1243|0|0|0|675478|720|1280
1|55|1243|0|0|0|675480|720|1280
0|660|123|0|0|0|676048|720|1280
1|660|123|0|0|0|676048|720|1280
0|55|1243|0|0|0|676462|720|1280
1|55|1243|0|0|0|676464|720|1280
0|660|123|0|0|0|677032|720|1280
1|660|123|0|0|0|677032|720|1280
0|55|1243|0|0|0|677446|720|1280
1|55|1243|0|0|0|677448|720|1280
0|660|123|0|0|0|678015|720|1280
1|660|123|0|0|0|678017|720|1280
0|55|1243|0|0|0|678430|720|1280
1|55|1243|0|0|0|678432|720|1280
0|660|123|0|0|0|678999|720|1280
1|660|123|0|0|0|679000|720|1280
0|55|1243|0|0|0|679414|720|1280
1|55|1243|0|0|0|679416|720|1280
0|660|123|0|0|0|679984|720|1280
1|660|123|0|0|0|679984|720|1280
0|55|1243|0|0|0|680397|720|1280
1|55|1243|0|0|0|680399|720|1280
0|660|123|0|0|0|680966|720|1280
1|660|123|0|0|0|680967|720|1280
0|55|1243|0|0|0|681381|720|1280
1|55|1243|0|0|0|681383|720|1280
0|660|123|0|0|0|681950|720|1280
1|660|123|0|0|0|681952|720|1280
0|55|1243|0|0|0|682366|720|1280
1|55|1243|0|0|0|682366|720|1280
0|660|123|0|0|0|682934|720|1280
1|660|123|0|0|0|682936|720|1280
0|55|1243|0|0|0|683350|720|1280
1|55|1243|0|0|0|683351|720|1280
0|660|123|0|0|0|683920|720|1280
1|660|123|0|0|0|683920|720|1280
0|55|1243|0|0|0|684334|720|1280
1|55|1243|0|0|0|684336|720|1280
0|660|123|0|0|0|684904|720|1280
1|660|123|0|0|0|684904|720|1280
0|55|1243|0|0|0|685318|720|1280
1|55|1243|0|0|0|685319|720|1280
0|660|123|0|0|0|685887|720|1280
1|660|123|0|0|0|685889|720|1280
0|55|1243|0|0|0|686304|720|1280
1|55|1243|0|0|0|686304|720|1280
0|660|123|0|0|0|686872|720|1280
1|660|123|0|0|0|686873|720|1280
0|55|1243|0|0|0|687287|720|1280
1|55|1243|0|0|0|687289|720|1280
0|660|123|0|0|0|687856|720|1280
1|660|123|0|0|0|687857|720|1280
0|55|1243|0|0|0|688271|720|1280
1|55|1243|0|0|0|688273|720|1280
0|660|123|0|0|0|688841|720|1280
1|660|123|0|0|0|688841|720|1280
0|55|1243|0|0|0|689255|720|1280
1|55|1243|0|0|0|689256|720|1280
0|660|123|0|0|0|689826|720|1280
1|660|123|0|0|0|689830|720|1280
0|55|1243|0|0|0|690244|720|1280
1|55|1243|0|0|0|690245|720|1280
0|660|123|0|0|0|690813|720|1280
1|660|123|0|0|0|690815|720|1280
0|55|1243|0|0|0|691229|720|1280
1|55|1243|0|0|0|691229|720|1280
0|660|123|0|0|0|691797|720|1280
1|660|123|0|0|0|691799|720|1280
0|55|1243|0|0|0|692213|720|1280
1|55|1243|0|0|0|692214|720|1280
0|660|123|0|0|0|692782|720|1280
1|660|123|0|0|0|692784|720|1280
0|55|1243|0|0|0|693198|720|1280
1|55|1243|0|0|0|693198|720|1280
0|660|123|0|0|0|693766|720|1280
1|660|123|0|0|0|693768|720|1280
0|55|1243|0|0|0|694182|720|1280
1|55|1243|0|0|0|694184|720|1280
0|660|123|0|0|0|694751|720|1280
1|660|123|0|0|0|694753|720|1280
0|55|1243|0|0|0|695167|720|1280
1|55|1243|0|0|0|695169|720|1280
0|660|123|0|0|0|695736|720|1280
1|660|123|0|0|0|695738|720|1280
0|55|1243|0|0|0|696152|720|1280
1|55|1243|0|0|0|696152|720|1280
0|660|123|0|0|0|696720|720|1280
1|660|123|0|0|0|696722|720|1280
0|55|1243|0|0|0|697136|720|1280
1|55|1243|0|0|0|697138|720|1280
0|660|123|0|0|0|697705|720|1280
1|660|123|0|0|0|697706|720|1280
0|55|1243|0|0|0|698120|720|1280
1|55|1243|0|0|0|698122|720|1280
0|660|123|0|0|0|698689|720|1280
1|660|123|0|0|0|698691|720|1280
0|55|1243|0|0|0|699105|720|1280
1|55|1243|0|0|0|699105|720|1280
0|660|123|0|0|0|699673|720|1280
1|660|123|0|0|0|699675|720|1280
0|55|1243|0|0|0|700088|720|1280
1|55|1243|0|0|0|700090|720|1280
0|660|123|0|0|0|700657|720|1280
1|660|123|0|0|0|700659|720|1280
0|55|1243|0|0|0|701073|720|1280
1|55|1243|0|0|0|701075|720|1280
0|660|123|0|0|0|701642|720|1280
1|660|123|0|0|0|701644|720|1280
0|55|1243|0|0|0|702058|720|1280
1|55|1243|0|0|0|702060|720|1280
0|660|123|0|0|0|702628|720|1280
1|660|123|0|0|0|702628|720|1280
0|55|1243|0|0|0|703042|720|1280
1|55|1243|0|0|0|703044|720|1280
0|660|123|0|0|0|703612|720|1280
1|660|123|0|0|0|703613|720|1280
0|55|1243|0|0|0|704026|720|1280
1|55|1243|0|0|0|704028|720|1280
0|660|123|0|0|0|704596|720|1280
1|660|123|0|0|0|704596|720|1280
0|55|1243|0|0|0|705010|720|1280
1|55|1243|0|0|0|705012|720|1280
0|660|123|0|0|0|705579|720|1280
1|660|123|0|0|0|705581|720|1280
0|55|1243|0|0|0|705995|720|1280
1|55|1243|0|0|0|705997|720|1280
0|660|123|0|0|0|706564|720|1280
1|660|123|0|0|0|706567|720|1280
0|55|1243|0|0|0|706980|720|1280
1|55|1243|0|0|0|706982|720|1280
0|660|123|0|0|0|707550|720|1280
1|660|123|0|0|0|707550|720|1280
0|55|1243|0|0|0|707964|720|1280
1|55|1243|0|0|0|707966|720|1280
0|660|123|0|0|0|708533|720|1280
1|660|123|0|0|0|708535|720|1280
0|55|1243|0|0|0|708949|720|1280
1|55|1243|0|0|0|708951|720|1280
0|660|123|0|0|0|709518|720|1280
