1|713|911|0|0|0|68470|720|1280
0|713|970|0|0|0|68472|720|1280
1|713|970|0|0|0|68472|720|1280
0|356|1102|0|0|0|68474|720|1280
1|356|1102|0|0|0|68474|720|1280
0|389|716|0|0|0|68476|720|1280
1|389|716|0|0|0|68476|720|1280
0|389|724|0|0|0|68478|720|1280
1|389|724|0|0|0|68478|720|1280
0|5|911|0|0|0|68680|720|1280
1|5|911|0|0|0|68680|720|1280
0|19|930|0|0|0|68682|720|1280
1|19|930|0|0|0|68682|720|1280
0|713|911|0|0|0|68684|720|1280
1|713|911|0|0|0|68684|720|1280
0|713|970|0|0|0|68686|720|1280
1|713|970|0|0|0|68686|720|1280
0|356|1102|0|0|0|68688|720|1280
1|356|1102|0|0|0|68688|720|1280
0|389|716|0|0|0|68690|720|1280
1|389|716|0|0|0|68690|720|1280
0|389|724|0|0|0|68692|720|1280
1|389|724|0|0|0|68692|720|1280
0|5|911|0|0|0|68894|720|1280
1|5|911|0|0|0|68894|720|1280
0|19|930|0|0|0|68896|720|1280
1|19|930|0|0|0|68896|720|1280
0|713|911|0|0|0|68898|720|1280
1|713|911|0|0|0|68898|720|1280
0|713|970|0|0|0|68900|720|1280
1|713|970|0|0|0|68900|720|1280
0|356|1102|0|0|0|68902|720|1280
1|356|1102|0|0|0|68902|720|1280
0|389|716|0|0|0|68904|720|1280
1|389|716|0|0|0|68904|720|1280
0|389|724|0|0|0|68906|720|1280
1|389|724|0|0|0|68906|720|1280
0|5|911|0|0|0|69108|720|1280
1|5|911|0|0|0|69108|720|1280
0|19|930|0|0|0|69110|720|1280
1|19|930|0|0|0|69110|720|1280
0|713|911|0|0|0|69112|720|1280
1|713|911|0|0|0|69112|720|1280
0|713|970|0|0|0|69114|720|1280
1|713|970|0|0|0|69114|720|1280
0|356|1102|0|0|0|69116|720|1280
1|356|1102|0|0|0|69116|720|1280
0|389|716|0|0|0|69118|720|1280
1|389|716|0|0|0|69118|720|1280
0|389|724|0|0|0|69120|720|1280
1|389|724|0|0|0|69120|720|1280
0|5|911|0|0|0|69322|720|1280
1|5|911|0|0|0|69322|720|1280
0|19|930|0|0|0|69324|720|1280
1|19|930|0|0|0|69324|720|1280
0|713|911|0|0|0|69326|720|1280
1|713|911|0|0|0|69326|720|1280
0|713|970|0|0|0|69328|720|1280
1|713|970|0|0|0|69328|720|1280
0|356|1102|0|0|0|69330|720|1280
1|356|1102|0|0|0|69330|720|1280
0|389|716|0|0|0|69332|720|1280
1|389|716|0|0|0|69332|720|1280
0|389|724|0|0|0|69334|720|1280
1|389|724|0|0|0|69334|720|1280
0|5|911|0|0|0|69536|720|1280
1|5|911|0|0|0|69536|720|1280
0|19|930|0|0|0|69538|720|1280
1|19|930|0|0|0|69538|720|1280
0|713|911|0|0|0|69540|720|1280
1|713|911|0|0|0|69540|720|1280
0|713|970|0|0|0|69542|720|1280
1|713|970|0|0|0|69542|720|1280
0|356|1102|0|0|0|69544|720|1280
1|356|1102|0|0|0|69544|720|1280
0|389|716|0|0|0|69546|720|1280
1|389|716|0|0|0|69546|720|1280
0|389|724|0|0|0|69548|720|1280
1|389|724|0|0|0|69548|720|1280
0|5|911|0|0|0|69750|720|1280
1|5|911|0|0|0|69750|720|1280
0|19|930|0|0|0|69752|720|1280
1|19|930|0|0|0|69752|720|1280
0|713|911|0|0|0|69754|720|1280
1|713|911|0|0|0|69754|720|1280
0|713|970|0|0|0|69756|720|1280
1|713|970|0|0|0|69756|720|1280
0|356|1102|0|0|0|69758|720|1280
1|356|1102|0|0|0|69758|720|1280
0|389|716|0|0|0|69760|720|1280
1|389|716|0|0|0|69760|720|1280
0|389|724|0|0|0|69762|720|1280
1|389|724|0|0|0|69762|720|1280
0|5|911|0|0|0|69964|720|1280
1|5|911|0|0|0|69964|720|1280
0|19|930|0|0|0|69966|720|1280
1|19|930|0|0|0|69966|720|1280
0|713|911|0|0|0|69968|720|1280
1|713|911|0|0|0|69968|720|1280
0|713|970|0|0|0|69970|720|1280
1|713|970|0|0|0|69970|720|1280
0|356|1102|0|0|0|69972|720|1280
1|356|1102|0|0|0|69972|720|1280
0|389|716|0|0|0|69974|720|1280
1|389|716|0|0|0|69974|720|1280
0|389|724|0|0|0|69976|720|1280
1|389|724|0|0|0|69976|720|1280
0|5|911|0|0|0|70178|720|1280
1|5|911|0|0|0|70178|720|1280
0|19|930|0|0|0|70180|720|1280
1|19|930|0|0|0|70180|720|1280
0|713|911|0|0|0|70182|720|1280
1|713|911|0|0|0|70182|720|1280
0|713|970|0|0|0|70184|720|1280
1|713|970|0|0|0|70184|720|1280
0|356|1102|0|0|0|70186|720|1280
1|356|1102|0|0|0|70186|720|1280
0|389|716|0|0|0|70188|720|1280
1|389|716|0|0|0|70188|720|1280
0|389|724|0|0|0|70190|720|1280
1|389|724|0|0|0|70190|720|1280
0|5|911|0|0|0|70392|720|1280
1|5|911|0|0|0|70392|720|1280
0|19|930|0|0|0|70394|720|1280
1|19|930|0|0|0|70394|720|1280
0|713|911|0|0|0|70396|720|1280
1|713|911|0|0|0|70396|720|1280
0|713|970|0|0|0|70398|720|1280
1|713|970|0|0|0|70398|720|1280
0|356|1102|0|0|0|70400|720|1280
1|356|1102|0|0|0|70400|720|1280
0|389|716|0|0|0|70402|720|1280
1|389|716|0|0|0|70402|720|1280
0|389|724|0|0|0|70404|720|1280
1|389|724|0|0|0|70404|720|1280
0|5|911|0|0|0|70606|720|1280
1|5|911|0|0|0|70606|720|1280
0|19|930|0|0|0|70608|720|1280
1|19|930|0|0|0|70608|720|1280
0|713|911|0|0|0|70610|720|1280
1|713|911|0|0|0|70610|720|1280
0|713|970|0|0|0|70612|720|1280
1|713|970|0|0|0|70612|720|1280
0|356|1102|0|0|0|70614|720|1280
1|356|1102|0|0|0|70614|720|1280
0|389|716|0|0|0|70616|720|1280
1|389|716|0|0|0|70616|720|1280
0|389|724|0|0|0|70618|720|1280
1|389|724|0|0|0|70618|720|1280
0|5|911|0|0|0|70820|720|1280
1|5|911|0|0|0|70820|720|1280
0|19|930|0|0|0|70822|720|1280
1|19|930|0|0|0|70822|720|1280
0|713|911|0|0|0|70824|720|1280
1|713|911|0|0|0|70824|720|1280
0|713|970|0|0|0|70826|720|1280
1|713|970|0|0|0|70826|720|1280
0|356|1102|0|0|0|70828|720|1280
1|356|1102|0|0|0|70828|720|1280
0|389|716|0|0|0|70830|720|1280
1|389|716|0|0|0|70830|720|1280
0|389|724|0|0|0|70832|720|1280
1|389|724|0|0|0|70832|720|1280
0|5|911|0|0|0|71034|720|1280
1|5|911|0|0|0|71034|720|1280
0|19|930|0|0|0|71036|720|1280
1|19|930|0|0|0|71036|720|1280
0|713|911|0|0|0|71038|720|1280
1|713|911|0|0|0|71038|720|1280
0|713|970|0|0|0|71040|720|1280
1|713|970|0|0|0|71040|720|1280
0|356|1102|0|0|0|71042|720|1280
1|356|1102|0|0|0|71042|720|1280
0|389|716|0|0|0|71044|720|1280
1|389|716|0|0|0|71044|720|1280
0|389|724|0|0|0|71046|720|1280
1|389|724|0|0|0|71046|720|1280
0|5|911|0|0|0|71248|720|1280
1|5|911|0|0|0|71248|720|1280
0|19|930|0|0|0|71250|720|1280
1|19|930|0|0|0|71250|720|1280
0|713|911|0|0|0|71252|720|1280
1|713|911|0|0|0|71252|720|1280
0|713|970|0|0|0|71254|720|1280
1|713|970|0|0|0|71254|720|1280
0|356|1102|0|0|0|71256|720|1280
1|356|1102|0|0|0|71256|720|1280
0|389|716|0|0|0|71258|720|1280
1|389|716|0|0|0|71258|720|1280
0|389|724|0|0|0|71260|720|1280
1|389|724|0|0|0|71260|720|1280
0|5|911|0|0|0|71462|720|1280
1|5|911|0|0|0|71462|720|1280
0|19|930|0|0|0|71464|720|1280
1|19|930|0|0|0|71464|720|1280
0|713|911|0|0|0|71466|720|1280
1|713|911|0|0|0|71466|720|1280
0|713|970|0|0|0|71468|720|1280
1|713|970|0|0|0|71468|720|1280
0|356|1102|0|0|0|71470|720|1280
1|356|1102|0|0|0|71470|720|1280
0|389|716|0|0|0|71472|720|1280
1|389|716|0|0|0|71472|720|1280
0|389|724|0|0|0|71474|720|1280
1|389|724|0|0|0|71474|720|1280
0|5|911|0|0|0|71676|720|1280
1|5|911|0|0|0|71676|720|1280
0|19|930|0|0|0|71678|720|1280
1|19|930|0|0|0|71678|720|1280
0|713|911|0|0|0|71680|720|1280
1|713|911|0|0|0|71680|720|1280
0|713|970|0|0|0|71682|720|1280
1|713|970|0|0|0|71682|720|1280
0|356|1102|0|0|0|71684|720|1280
1|356|1102|0|0|0|71684|720|1280
0|389|716|0|0|0|71686|720|1280
1|389|716|0|0|0|71686|720|1280
0|389|724|0|0|0|71688|720|1280
1|389|724|0|0|0|71688|720|1280
0|5|911|0|0|0|71890|720|1280
1|5|911|0|0|0|71890|720|1280
0|19|930|0|0|0|71892|720|1280
1|19|930|0|0|0|71892|720|1280
0|713|911|0|0|0|71894|720|1280
1|713|911|0|0|0|71894|720|1280
0|713|970|0|0|0|71896|720|1280
1|713|970|0|0|0|71896|720|1280
0|356|1102|0|0|0|71898|720|1280
1|356|1102|0|0|0|71898|720|1280
0|389|716|0|0|0|71900|720|1280
1|389|716|0|0|0|71900|720|1280
0|389|724|0|0|0|71902|720|1280
1|389|724|0|0|0|71902|720|1280
0|5|911|0|0|0|72104|720|1280
1|5|911|0|0|0|72104|720|1280
0|19|930|0|0|0|72106|720|1280
1|19|930|0|0|0|72106|720|1280
0|713|911|0|0|0|72108|720|1280
1|713|911|0|0|0|72108|720|1280
0|713|970|0|0|0|72110|720|1280
1|713|970|0|0|0|72110|720|1280
0|356|1102|0|0|0|72112|720|1280
1|356|1102|0|0|0|72112|720|1280
0|389|716|0|0|0|72114|720|1280
1|389|716|0|0|0|72114|720|1280
0|389|724|0|0|0|72116|720|1280
1|389|724|0|0|0|72116|720|1280
0|5|911|0|0|0|72318|720|1280
1|5|911|0|0|0|72318|720|1280
0|19|930|0|0|0|72320|720|1280
1|19|930|0|0|0|72320|720|1280
0|713|911|0|0|0|72322|720|1280
1|713|911|0|0|0|72322|720|1280
0|713|970|0|0|0|72324|720|1280
1|713|970|0|0|0|72324|720|1280
0|356|1102|0|0|0|72326|720|1280
1|356|1102|0|0|0|72326|720|1280
0|389|716|0|0|0|72328|720|1280
1|389|716|0|0|0|72328|720|1280
0|389|724|0|0|0|72330|720|1280
1|389|724|0|0|0|72330|720|1280
0|5|911|0|0|0|72532|720|1280
1|5|911|0|0|0|72532|720|1280
0|19|930|0|0|0|72534|720|1280
1|19|930|0|0|0|72534|720|1280
0|713|911|0|0|0|72536|720|1280
1|713|911|0|0|0|72536|720|1280
0|713|970|0|0|0|72538|720|1280
1|713|970|0|0|0|72538|720|1280
0|356|1102|0|0|0|72540|720|1280
1|356|1102|0|0|0|72540|720|1280
0|389|716|0|0|0|72542|720|1280
1|389|716|0|0|0|72542|720|1280
0|389|724|0|0|0|72544|720|1280
1|389|724|0|0|0|72544|720|1280
0|5|911|0|0|0|72746|720|1280
1|5|911|0|0|0|72746|720|1280
0|19|930|0|0|0|72748|720|1280
1|19|930|0|0|0|72748|720|1280
0|713|911|0|0|0|72750|720|1280
1|713|911|0|0|0|72750|720|1280
0|713|970|0|0|0|72752|720|1280
1|713|970|0|0|0|72752|720|1280
0|356|1102|0|0|0|72754|720|1280
1|356|1102|0|0|0|72754|720|1280
0|389|716|0|0|0|72756|720|1280
1|389|716|0|0|0|72756|720|1280
0|389|724|0|0|0|72758|720|1280
1|389|724|0|0|0|72758|720|1280
0|5|911|0|0|0|72960|720|1280
1|5|911|0|0|0|72960|720|1280
0|19|930|0|0|0|72962|720|1280
1|19|930|0|0|0|72962|720|1280
0|713|911|0|0|0|72964|720|1280
1|713|911|0|0|0|72964|720|1280
0|713|970|0|0|0|72966|720|1280
1|713|970|0|0|0|72966|720|1280
0|356|1102|0|0|0|72968|720|1280
1|356|1102|0|0|0|72968|720|1280
0|389|716|0|0|0|72970|720|1280
1|389|716|0|0|0|72970|720|1280
0|389|724|0|0|0|72972|720|1280
1|389|724|0|0|0|72972|720|1280
0|5|911|0|0|0|73174|720|1280
1|5|911|0|0|0|73174|720|1280
0|19|930|0|0|0|73176|720|1280
1|19|930|0|0|0|73176|720|1280
0|713|911|0|0|0|73178|720|1280
1|713|911|0|0|0|73178|720|1280
0|713|970|0|0|0|73180|720|1280
1|713|970|0|0|0|73180|720|1280
0|356|1102|0|0|0|73182|720|1280
1|356|1102|0|0|0|73182|720|1280
0|389|716|0|0|0|73184|720|1280
1|389|716|0|0|0|73184|720|1280
0|389|724|0|0|0|73186|720|1280
1|389|724|0|0|0|73186|720|1280
0|5|911|0|0|0|73388|720|1280
1|5|911|0|0|0|73388|720|1280
0|19|930|0|0|0|73390|720|1280
1|19|930|0|0|0|73390|720|1280
0|713|911|0|0|0|73392|720|1280
1|713|911|0|0|0|73392|720|1280
0|713|970|0|0|0|73394|720|1280
1|713|970|0|0|0|73394|720|1280
0|356|1102|0|0|0|73396|720|1280
1|356|1102|0|0|0|73396|720|1280
0|389|716|0|0|0|73398|720|1280
1|389|716|0|0|0|73398|720|1280
0|389|724|0|0|0|73400|720|1280
1|389|724|0|0|0|73400|720|1280
0|5|911|0|0|0|73602|720|1280
1|5|911|0|0|0|73602|720|1280
0|19|930|0|0|0|73604|720|1280
1|19|930|0|0|0|73604|720|1280
0|713|911|0|0|0|73606|720|1280
1|713|911|0|0|0|73606|720|1280
0|713|970|0|0|0|73608|720|1280
1|713|970|0|0|0|73608|720|1280
0|356|1102|0|0|0|73610|720|1280
1|356|1102|0|0|0|73610|720|1280
0|389|716|0|0|0|73612|720|1280
1|389|716|0|0|0|73612|720|1280
0|389|724|0|0|0|73614|720|1280
1|389|724|0|0|0|73614|720|1280
0|5|911|0|0|0|73816|720|1280
1|5|911|0|0|0|73816|720|1280
0|19|930|0|0|0|73818|720|1280
1|19|930|0|0|0|73818|720|1280
0|713|911|0|0|0|73820|720|1280
1|713|911|0|0|0|73820|720|1280
0|713|970|0|0|0|73822|720|1280
1|713|970|0|0|0|73822|720|1280
0|356|1102|0|0|0|73824|720|1280
1|356|1102|0|0|0|73824|720|1280
0|389|716|0|0|0|73826|720|1280
1|389|716|0|0|0|73826|720|1280
0|389|724|0|0|0|73828|720|1280
1|389|724|0|0|0|73828|720|1280
0|5|911|0|0|0|74030|720|1280
1|5|911|0|0|0|74030|720|1280
0|19|930|0|0|0|74032|720|1280
1|19|930|0|0|0|74032|720|1280
0|713|911|0|0|0|74034|720|1280
1|713|911|0|0|0|74034|720|1280
0|713|970|0|0|0|74036|720|1280
1|713|970|0|0|0|74036|720|1280
0|356|1102|0|0|0|74038|720|1280
1|356|1102|0|0|0|74038|720|1280
0|389|716|0|0|0|74040|720|1280
1|389|716|0|0|0|74040|720|1280
0|389|724|0|0|0|74042|720|1280
1|389|724|0|0|0|74042|720|1280
0|5|911|0|0|0|74244|720|1280
1|5|911|0|0|0|74244|720|1280
0|19|930|0|0|0|74246|720|1280
1|19|930|0|0|0|74246|720|1280
0|713|911|0|0|0|74248|720|1280
1|713|911|0|0|0|74248|720|1280
0|713|970|0|0|0|74250|720|1280
1|713|970|0|0|0|74250|720|1280
0|356|1102|0|0|0|74252|720|1280
1|356|1102|0|0|0|74252|720|1280
0|389|716|0|0|0|74254|720|1280
1|389|716|0|0|0|74254|720|1280
0|389|724|0|0|0|74256|720|1280
1|389|724|0|0|0|74256|720|1280
0|5|911|0|0|0|74458|720|1280
1|5|911|0|0|0|74458|720|1280
0|19|930|0|0|0|74460|720|1280
1|19|930|0|0|0|74460|720|1280
0|713|911|0|0|0|74462|720|1280
1|713|911|0|0|0|74462|720|1280
0|713|970|0|0|0|74464|720|1280
1|713|970|0|0|0|74464|720|1280
0|356|1102|0|0|0|74466|720|1280
1|356|1102|0|0|0|74466|720|1280
0|389|716|0|0|0|74468|720|1280
1|389|716|0|0|0|74468|720|1280
0|389|724|0|0|0|74470|720|1280
1|389|724|0|0|0|74470|720|1280
0|5|911|0|0|0|74672|720|1280
1|5|911|0|0|0|74672|720|1280
0|19|930|0|0|0|74674|720|1280
1|19|930|0|0|0|74674|720|1280
0|713|911|0|0|0|74676|720|1280
1|713|911|0|0|0|74676|720|1280
0|713|970|0|0|0|74678|720|1280
1|713|970|0|0|0|74678|720|1280
0|356|1102|0|0|0|74680|720|1280
1|356|1102|0|0|0|74680|720|1280
0|389|716|0|0|0|74682|720|1280
1|389|716|0|0|0|74682|720|1280
0|389|724|0|0|0|74684|720|1280
1|389|724|0|0|0|74684|720|1280
0|5|911|0|0|0|74886|720|1280
1|5|911|0|0|0|74886|720|1280
0|19|930|0|0|0|74888|720|1280
1|19|930|0|0|0|74888|720|1280
0|713|911|0|0|0|74890|720|1280
1|713|911|0|0|0|74890|720|1280
0|713|970|0|0|0|74892|720|1280
1|713|970|0|0|0|74892|720|1280
0|356|1102|0|0|0|74894|720|1280
1|356|1102|0|0|0|74894|720|1280
0|389|716|0|0|0|74896|720|1280
1|389|716|0|0|0|74896|720|1280
0|389|724|0|0|0|74898|720|1280
1|389|724|0|0|0|74898|720|1280
0|5|911|0|0|0|75100|720|1280
1|5|911|0|0|0|75100|720|1280
0|19|930|0|0|0|75102|720|1280
1|19|930|0|0|0|75102|720|1280
0|713|911|0|0|0|75104|720|1280
1|713|911|0|0|0|75104|720|1280
0|713|970|0|0|0|75106|720|1280
1|713|970|0|0|0|75106|720|1280
0|356|1102|0|0|0|75108|720|1280
1|356|1102|0|0|0|75108|720|1280
0|389|716|0|0|0|75110|720|1280
1|389|716|0|0|0|75110|720|1280
0|389|724|0|0|0|75112|720|1280
1|389|724|0|0|0|75112|720|1280
0|5|911|0|0|0|75314|720|1280
1|5|911|0|0|0|75314|720|1280
0|19|930|0|0|0|75316|720|1280
1|19|930|0|0|0|75316|720|1280
0|713|911|0|0|0|75318|720|1280
1|713|911|0|0|0|75318|720|1280
0|713|970|0|0|0|75320|720|1280
1|713|970|0|0|0|75320|720|1280
0|356|1102|0|0|0|75322|720|1280
1|356|1102|0|0|0|75322|720|1280
0|389|716|0|0|0|75324|720|1280
1|389|716|0|0|0|75324|720|1280
0|389|724|0|0|0|75326|720|1280
1|389|724|0|0|0|75326|720|1280
0|5|911|0|0|0|75528|720|1280
1|5|911|0|0|0|75528|720|1280
0|19|930|0|0|0|75530|720|1280
1|19|930|0|0|0|75530|720|1280
0|713|911|0|0|0|75532|720|1280
1|713|911|0|0|0|75532|720|1280
0|713|970|0|0|0|75534|720|1280
1|713|970|0|0|0|75534|720|1280
0|356|1102|0|0|0|75536|720|1280
1|356|1102|0|0|0|75536|720|1280
0|389|716|0|0|0|75538|720|1280
1|389|716|0|0|0|75538|720|1280
0|389|724|0|0|0|75540|720|1280
1|389|724|0|0|0|75540|720|1280
0|5|911|0|0|0|75742|720|1280
1|5|911|0|0|0|75742|720|1280
0|19|930|0|0|0|75744|720|1280
1|19|930|0|0|0|75744|720|1280
0|713|911|0|0|0|75746|720|1280
1|713|911|0|0|0|75746|720|1280
0|713|970|0|0|0|75748|720|1280
1|713|970|0|0|0|75748|720|1280
0|356|1102|0|0|0|75750|720|1280
1|356|1102|0|0|0|75750|720|1280
0|389|716|0|0|0|75752|720|1280
1|389|716|0|0|0|75752|720|1280
0|389|724|0|0|0|75754|720|1280
1|389|724|0|0|0|75754|720|1280
0|5|911|0|0|0|75956|720|1280
1|5|911|0|0|0|75956|720|1280
0|19|930|0|0|0|75958|720|1280
1|19|930|0|0|0|75958|720|1280
0|713|911|0|0|0|75960|720|1280
1|713|911|0|0|0|75960|720|1280
0|713|970|0|0|0|75962|720|1280
1|713|970|0|0|0|75962|720|1280
0|356|1102|0|0|0|75964|720|1280
1|356|1102|0|0|0|75964|720|1280
0|389|716|0|0|0|75966|720|1280
1|389|716|0|0|0|75966|720|1280
0|389|724|0|0|0|75968|720|1280
1|389|724|0|0|0|75968|720|1280
0|5|911|0|0|0|76170|720|1280
1|5|911|0|0|0|76170|720|1280
0|19|930|0|0|0|76172|720|1280
1|19|930|0|0|0|76172|720|1280
0|713|911|0|0|0|76174|720|1280
1|713|911|0|0|0|76174|720|1280
0|713|970|0|0|0|76176|720|1280
1|713|970|0|0|0|76176|720|1280
0|356|1102|0|0|0|76178|720|1280
1|356|1102|0|0|0|76178|720|1280
0|389|716|0|0|0|76180|720|1280
1|389|716|0|0|0|76180|720|1280
0|389|724|0|0|0|76182|720|1280
1|389|724|0|0|0|76182|720|1280
0|5|911|0|0|0|76384|720|1280
1|5|911|0|0|0|76384|720|1280
0|19|930|0|0|0|76386|720|1280
1|19|930|0|0|0|76386|720|1280
0|713|911|0|0|0|76388|720|1280
1|713|911|0|0|0|76388|720|1280
0|713|970|0|0|0|76390|720|1280
1|713|970|0|0|0|76390|720|1280
0|356|1102|0|0|0|76392|720|1280
1|356|1102|0|0|0|76392|720|1280
0|389|716|0|0|0|76394|720|1280
1|389|716|0|0|0|76394|720|1280
0|389|724|0|0|0|76396|720|1280
1|389|724|0|0|0|76396|720|1280
0|5|911|0|0|0|76598|720|1280
1|5|911|0|0|0|76598|720|1280
0|19|930|0|0|0|76600|720|1280
1|19|930|0|0|0|76600|720|1280
0|713|911|0|0|0|76602|720|1280
1|713|911|0|0|0|76602|720|1280
0|713|970|0|0|0|76604|720|1280
1|713|970|0|0|0|76604|720|1280
0|356|1102|0|0|0|76606|720|1280
1|356|1102|0|0|0|76606|720|1280
0|389|716|0|0|0|76608|720|1280
1|389|716|0|0|0|76608|720|1280
0|389|724|0|0|0|76610|720|1280
1|389|724|0|0|0|76610|720|1280
0|5|911|0|0|0|76812|720|1280
1|5|911|0|0|0|76812|720|1280
0|19|930|0|0|0|76814|720|1280
1|19|930|0|0|0|76814|720|1280
0|713|911|0|0|0|76816|720|1280
1|713|911|0|0|0|76816|720|1280
0|713|970|0|0|0|76818|720|1280
1|713|970|0|0|0|76818|720|1280
0|356|1102|0|0|0|76820|720|1280
1|356|1102|0|0|0|76820|720|1280
0|389|716|0|0|0|76822|720|1280
1|389|716|0|0|0|76822|720|1280
0|389|724|0|0|0|76824|720|1280
1|389|724|0|0|0|76824|720|1280
0|5|911|0|0|0|77026|720|1280
1|5|911|0|0|0|77026|720|1280
0|19|930|0|0|0|77028|720|1280
1|19|930|0|0|0|77028|720|1280
0|713|911|0|0|0|77030|720|1280
1|713|911|0|0|0|77030|720|1280
0|713|970|0|0|0|77032|720|1280
1|713|970|0|0|0|77032|720|1280
0|356|1102|0|0|0|77034|720|1280
1|356|1102|0|0|0|77034|720|1280
0|389|716|0|0|0|77036|720|1280
1|389|716|0|0|0|77036|720|1280
0|389|724|0|0|0|77038|720|1280
1|389|724|0|0|0|77038|720|1280
0|5|911|0|0|0|77240|720|1280
1|5|911|0|0|0|77240|720|1280
0|19|930|0|0|0|77242|720|1280
1|19|930|0|0|0|77242|720|1280
0|713|911|0|0|0|77244|720|1280
1|713|911|0|0|0|77244|720|1280
0|713|970|0|0|0|77246|720|1280
1|713|970|0|0|0|77246|720|1280
0|356|1102|0|0|0|77248|720|1280
1|356|1102|0|0|0|77248|720|1280
0|389|716|0|0|0|77250|720|1280
1|389|716|0|0|0|77250|720|1280
0|389|724|0|0|0|77252|720|1280
1|389|724|0|0|0|77252|720|1280
0|5|911|0|0|0|77454|720|1280
1|5|911|0|0|0|77454|720|1280
0|19|930|0|0|0|77456|720|1280
1|19|930|0|0|0|77456|720|1280
0|713|911|0|0|0|77458|720|1280
1|713|911|0|0|0|77458|720|1280
0|713|970|0|0|0|77460|720|1280
1|713|970|0|0|0|77460|720|1280
0|356|1102|0|0|0|77462|720|1280
1|356|1102|0|0|0|77462|720|1280
0|389|716|0|0|0|77464|720|1280
1|389|716|0|0|0|77464|720|1280
0|389|724|0|0|0|77466|720|1280
1|389|724|0|0|0|77466|720|1280
0|5|911|0|0|0|77668|720|1280
1|5|911|0|0|0|77668|720|1280
0|19|930|0|0|0|77670|720|1280
1|19|930|0|0|0|77670|720|1280
0|713|911|0|0|0|77672|720|1280
1|713|911|0|0|0|77672|720|1280
0|713|970|0|0|0|77674|720|1280
1|713|970|0|0|0|77674|720|1280
0|356|1102|0|0|0|77676|720|1280
1|356|1102|0|0|0|77676|720|1280
0|389|716|0|0|0|77678|720|1280
1|389|716|0|0|0|77678|720|1280
0|389|724|0|0|0|77680|720|1280
1|389|724|0|0|0|77680|720|1280
0|5|911|0|0|0|77882|720|1280
1|5|911|0|0|0|77882|720|1280
0|19|930|0|0|0|77884|720|1280
1|19|930|0|0|0|77884|720|1280
0|713|911|0|0|0|77886|720|1280
1|713|911|0|0|0|77886|720|1280
0|713|970|0|0|0|77888|720|1280
1|713|970|0|0|0|77888|720|1280
0|356|1102|0|0|0|77890|720|1280
1|356|1102|0|0|0|77890|720|1280
0|389|716|0|0|0|77892|720|1280
1|389|716|0|0|0|77892|720|1280
0|389|724|0|0|0|77894|720|1280
1|389|724|0|0|0|77894|720|1280
0|5|911|0|0|0|78096|720|1280
1|5|911|0|0|0|78096|720|1280
0|19|930|0|0|0|78098|720|1280
1|19|930|0|0|0|78098|720|1280
0|713|911|0|0|0|78100|720|1280
1|713|911|0|0|0|78100|720|1280
0|713|970|0|0|0|78102|720|1280
1|713|970|0|0|0|78102|720|1280
0|356|1102|0|0|0|78104|720|1280
1|356|1102|0|0|0|78104|720|1280
0|389|716|0|0|0|78106|720|1280
1|389|716|0|0|0|78106|720|1280
0|389|724|0|0|0|78108|720|1280
1|389|724|0|0|0|78108|720|1280
0|5|911|0|0|0|78310|720|1280
1|5|911|0|0|0|78310|720|1280
0|19|930|0|0|0|78312|720|1280
1|19|930|0|0|0|78312|720|1280
0|713|911|0|0|0|78314|720|1280
1|713|911|0|0|0|78314|720|1280
0|713|970|0|0|0|78316|720|1280
1|713|970|0|0|0|78316|720|1280
0|356|1102|0|0|0|78318|720|1280
1|356|1102|0|0|0|78318|720|1280
0|389|716|0|0|0|78320|720|1280
1|389|716|0|0|0|78320|720|1280
0|389|724|0|0|0|78322|720|1280
1|389|724|0|0|0|78322|720|1280
0|5|911|0|0|0|78524|720|1280
1|5|911|0|0|0|78524|720|1280
0|19|930|0|0|0|78526|720|1280
1|19|930|0|0|0|78526|720|1280
0|713|911|0|0|0|78528|720|1280
1|713|911|0|0|0|78528|720|1280
0|713|970|0|0|0|78530|720|1280
1|713|970|0|0|0|78530|720|1280
0|356|1102|0|0|0|78532|720|1280
1|356|1102|0|0|0|78532|720|1280
0|389|716|0|0|0|78534|720|1280
1|389|716|0|0|0|78534|720|1280
0|389|724|0|0|0|78536|720|1280
1|389|724|0|0|0|78536|720|1280
0|5|911|0|0|0|78738|720|1280
1|5|911|0|0|0|78738|720|1280
0|19|930|0|0|0|78740|720|1280
1|19|930|0|0|0|78740|720|1280
0|713|911|0|0|0|78742|720|1280
1|713|911|0|0|0|78742|720|1280
0|713|970|0|0|0|78744|720|1280
1|713|970|0|0|0|78744|720|1280
0|356|1102|0|0|0|78746|720|1280
1|356|1102|0|0|0|78746|720|1280
0|389|716|0|0|0|78748|720|1280
1|389|716|0|0|0|78748|720|1280
0|389|724|0|0|0|78750|720|1280
1|389|724|0|0|0|78750|720|1280
0|5|911|0|0|0|78952|720|1280
1|5|911|0|0|0|78952|720|1280
0|19|930|0|0|0|78954|720|1280
1|19|930|0|0|0|78954|720|1280
0|713|911|0|0|0|78956|720|1280
1|713|911|0|0|0|78956|720|1280
0|713|970|0|0|0|78958|720|1280
1|713|970|0|0|0|78958|720|1280
0|356|1102|0|0|0|78960|720|1280
1|356|1102|0|0|0|78960|720|1280
0|389|716|0|0|0|78962|720|1280
1|389|716|0|0|0|78962|720|1280
0|389|724|0|0|0|78964|720|1280
1|389|724|0|0|0|78964|720|1280
