1|296|1220|0|0|0|41348|720|1280
0|389|716|0|0|0|41351|720|1280
1|389|716|0|0|0|41351|720|1280
0|361|1102|0|0|0|41354|720|1280
1|361|1102|0|0|0|41354|720|1280
0|296|1220|0|0|0|41357|720|1280
1|296|1220|0|0|0|41357|720|1280
0|389|716|0|0|0|41510|720|1280
1|389|716|0|0|0|41510|720|1280
0|361|1102|0|0|0|41513|720|1280
1|361|1102|0|0|0|41513|720|1280
0|296|1220|0|0|0|41516|720|1280
1|296|1220|0|0|0|41516|720|1280
0|389|716|0|0|0|41519|720|1280
1|389|716|0|0|0|41519|720|1280
0|361|1102|0|0|0|41672|720|1280
1|361|1102|0|0|0|41672|720|1280
0|296|1220|0|0|0|41675|720|1280
1|296|1220|0|0|0|41675|720|1280
0|389|716|0|0|0|41678|720|1280
1|389|716|0|0|0|41678|720|1280
0|361|1102|0|0|0|41681|720|1280
1|361|1102|0|0|0|41681|720|1280
0|296|1220|0|0|0|41834|720|1280
1|296|1220|0|0|0|41834|720|1280
0|389|716|0|0|0|41837|720|1280
1|389|716|0|0|0|41837|720|1280
0|361|1102|0|0|0|41840|720|1280
1|361|1102|0|0|0|41840|720|1280
0|296|1220|0|0|0|41843|720|1280
1|296|1220|0|0|0|41843|720|1280
0|389|716|0|0|0|41996|720|1280
1|389|716|0|0|0|41996|720|1280
0|361|1102|0|0|0|41999|720|1280
1|361|1102|0|0|0|41999|720|1280
0|19|930|0|0|0|42002|720|1280
1|19|930|0|0|0|42002|720|1280
0|296|1220|0|0|0|42005|720|1280
1|296|1220|0|0|0|42005|720|1280
0|389|716|0|0|0|42158|720|1280
1|389|716|0|0|0|42158|720|1280
0|361|1102|0|0|0|42161|720|1280
1|361|1102|0|0|0|42161|720|1280
0|296|1220|0|0|0|42164|720|1280
1|296|1220|0|0|0|42164|720|1280
0|389|716|0|0|0|42167|720|1280
1|389|716|0|0|0|42167|720|1280
0|361|1102|0|0|0|42320|720|1280
1|361|1102|0|0|0|42320|720|1280
0|296|1220|0|0|0|42323|720|1280
1|296|1220|0|0|0|42323|720|1280
0|389|716|0|0|0|42326|720|1280
1|389|716|0|0|0|42326|720|1280
0|361|1102|0|0|0|42329|720|1280
1|361|1102|0|0|0|42329|720|1280
0|296|1220|0|0|0|42482|720|1280
1|296|1220|0|0|0|42482|720|1280
0|389|716|0|0|0|42485|720|1280
1|389|716|0|0|0|42485|720|1280
0|361|1102|0|0|0|42488|720|1280
1|361|1102|0|0|0|42488|720|1280
0|296|1220|0|0|0|42491|720|1280
1|296|1220|0|0|0|42491|720|1280
0|389|716|0|0|0|42644|720|1280
1|389|716|0|0|0|42644|720|1280
0|361|1102|0|0|0|42647|720|1280
1|361|1102|0|0|0|42647|720|1280
0|296|1220|0|0|0|42650|720|1280
1|296|1220|0|0|0|42650|720|1280
0|389|716|0|0|0|42653|720|1280
1|389|716|0|0|0|42653|720|1280
0|361|1102|0|0|0|42806|720|1280
1|361|1102|0|0|0|42806|720|1280
0|296|1220|0|0|0|42809|720|1280
1|296|1220|0|0|0|42809|720|1280
0|389|716|0|0|0|42812|720|1280
1|389|716|0|0|0|42812|720|1280
0|361|1102|0|0|0|42815|720|1280
1|361|1102|0|0|0|42815|720|1280
0|296|1220|0|0|0|42968|720|1280
1|296|1220|0|0|0|42968|720|1280
0|389|716|0|0|0|42971|720|1280
1|389|716|0|0|0|42971|720|1280
0|361|1102|0|0|0|42974|720|1280
1|361|1102|0|0|0|42974|720|1280
0|296|1220|0|0|0|42977|720|1280
1|296|1220|0|0|0|42977|720|1280
0|389|716|0|0|0|43130|720|1280
1|389|716|0|0|0|43130|720|1280
0|361|1102|0|0|0|43133|720|1280
1|361|1102|0|0|0|43133|720|1280
0|296|1220|0|0|0|43136|720|1280
1|296|1220|0|0|0|43136|720|1280
0|389|716|0|0|0|43139|720|1280
1|389|716|0|0|0|43139|720|1280
0|361|1102|0|0|0|43292|720|1280
1|361|1102|0|0|0|43292|720|1280
0|296|1220|0|0|0|43295|720|1280
1|296|1220|0|0|0|43295|720|1280
0|389|716|0|0|0|43298|720|1280
1|389|716|0|0|0|43298|720|1280
0|361|1102|0|0|0|43301|720|1280
1|361|1102|0|0|0|43301|720|1280
0|296|1220|0|0|0|43454|720|1280
1|296|1220|0|0|0|43454|720|1280
0|389|716|0|0|0|43457|720|1280
1|389|716|0|0|0|43457|720|1280
0|361|1102|0|0|0|43460|720|1280
1|361|1102|0|0|0|43460|720|1280
0|296|1220|0|0|0|43463|720|1280
1|296|1220|0|0|0|43463|720|1280
0|389|716|0|0|0|43616|720|1280
1|389|716|0|0|0|43616|720|1280
0|361|1102|0|0|0|43619|720|1280
1|361|1102|0|0|0|43619|720|1280
0|296|1220|0|0|0|43622|720|1280
1|296|1220|0|0|0|43622|720|1280
0|389|716|0|0|0|43625|720|1280
1|389|716|0|0|0|43625|720|1280
0|361|1102|0|0|0|43778|720|1280
1|361|1102|0|0|0|43778|720|1280
0|296|1220|0|0|0|43781|720|1280
1|296|1220|0|0|0|43781|720|1280
0|389|716|0|0|0|43784|720|1280
1|389|716|0|0|0|43784|720|1280
0|361|1102|0|0|0|43787|720|1280
1|361|1102|0|0|0|43787|720|1280
0|296|1220|0|0|0|43940|720|1280
1|296|1220|0|0|0|43940|720|1280
0|389|716|0|0|0|43943|720|1280
1|389|716|0|0|0|43943|720|1280
0|361|1102|0|0|0|43946|720|1280
1|361|1102|0|0|0|43946|720|1280
0|296|1220|0|0|0|43949|720|1280
1|296|1220|0|0|0|43949|720|1280
0|389|716|0|0|0|44102|720|1280
1|389|716|0|0|0|44102|720|1280
0|361|1102|0|0|0|44105|720|1280
1|361|1102|0|0|0|44105|720|1280
0|296|1220|0|0|0|44108|720|1280
1|296|1220|0|0|0|44108|720|1280
0|389|716|0|0|0|44111|720|1280
1|389|716|0|0|0|44111|720|1280
0|361|1102|0|0|0|44264|720|1280
1|361|1102|0|0|0|44264|720|1280
0|296|1220|0|0|0|44267|720|1280
1|296|1220|0|0|0|44267|720|1280
0|389|716|0|0|0|44270|720|1280
1|389|716|0|0|0|44270|720|1280
0|361|1102|0|0|0|44273|720|1280
1|361|1102|0|0|0|44273|720|1280
0|296|1220|0|0|0|44426|720|1280
1|296|1220|0|0|0|44426|720|1280
0|389|716|0|0|0|44429|720|1280
1|389|716|0|0|0|44429|720|1280
0|361|1102|0|0|0|44432|720|1280
1|361|1102|0|0|0|44432|720|1280
0|296|1220|0|0|0|44435|720|1280
1|296|1220|0|0|0|44435|720|1280
0|389|716|0|0|0|44588|720|1280
1|389|716|0|0|0|44588|720|1280
0|361|1102|0|0|0|44591|720|1280
1|361|1102|0|0|0|44591|720|1280
0|296|1220|0|0|0|44594|720|1280
1|296|1220|0|0|0|44594|720|1280
0|389|716|0|0|0|44597|720|1280
1|389|716|0|0|0|44597|720|1280
0|361|1102|0|0|0|44750|720|1280
1|361|1102|0|0|0|44750|720|1280
0|296|1220|0|0|0|44753|720|1280
1|296|1220|0|0|0|44753|720|1280
0|389|716|0|0|0|44756|720|1280
1|389|716|0|0|0|44756|720|1280
0|361|1102|0|0|0|44759|720|1280
1|361|1102|0|0|0|44759|720|1280
0|296|1220|0|0|0|44912|720|1280
1|296|1220|0|0|0|44912|720|1280
0|389|716|0|0|0|44915|720|1280
1|389|716|0|0|0|44915|720|1280
0|361|1102|0|0|0|44918|720|1280
1|361|1102|0|0|0|44918|720|1280
0|296|1220|0|0|0|44921|720|1280
1|296|1220|0|0|0|44921|720|1280
0|389|716|0|0|0|45074|720|1280
1|389|716|0|0|0|45074|720|1280
0|361|1102|0|0|0|45077|720|1280
1|361|1102|0|0|0|45077|720|1280
0|296|1220|0|0|0|45080|720|1280
1|296|1220|0|0|0|45080|720|1280
0|389|716|0|0|0|45083|720|1280
1|389|716|0|0|0|45083|720|1280
0|361|1102|0|0|0|45236|720|1280
1|361|1102|0|0|0|45236|720|1280
0|296|1220|0|0|0|45239|720|1280
1|296|1220|0|0|0|45239|720|1280
0|389|716|0|0|0|45242|720|1280
1|389|716|0|0|0|45242|720|1280
0|361|1102|0|0|0|45245|720|1280
1|361|1102|0|0|0|45245|720|1280
0|296|1220|0|0|0|45398|720|1280
1|296|1220|0|0|0|45398|720|1280
0|389|716|0|0|0|45401|720|1280
1|389|716|0|0|0|45401|720|1280
0|361|1102|0|0|0|45404|720|1280
1|361|1102|0|0|0|45404|720|1280
0|296|1220|0|0|0|45407|720|1280
1|296|1220|0|0|0|45407|720|1280
0|389|716|0|0|0|45560|720|1280
1|389|716|0|0|0|45560|720|1280
0|361|1102|0|0|0|45563|720|1280
1|361|1102|0|0|0|45563|720|1280
0|296|1220|0|0|0|45566|720|1280
1|296|1220|0|0|0|45566|720|1280
0|389|716|0|0|0|45569|720|1280
1|389|716|0|0|0|45569|720|1280
0|361|1102|0|0|0|45722|720|1280
1|361|1102|0|0|0|45722|720|1280
0|296|1220|0|0|0|45725|720|1280
1|296|1220|0|0|0|45725|720|1280
0|389|716|0|0|0|45728|720|1280
1|389|716|0|0|0|45728|720|1280
0|361|1102|0|0|0|45731|720|1280
1|361|1102|0|0|0|45731|720|1280
0|296|1220|0|0|0|45884|720|1280
1|296|1220|0|0|0|45884|720|1280
0|389|716|0|0|0|45887|720|1280
1|389|716|0|0|0|45887|720|1280
0|361|1102|0|0|0|45890|720|1280
1|361|1102|0|0|0|45890|720|1280
0|296|1220|0|0|0|45893|720|1280
1|296|1220|0|0|0|45893|720|1280
0|389|716|0|0|0|46046|720|1280
1|389|716|0|0|0|46046|720|1280
0|361|1102|0|0|0|46049|720|1280
1|361|1102|0|0|0|46049|720|1280
0|296|1220|0|0|0|46052|720|1280
1|296|1220|0|0|0|46052|720|1280
0|389|716|0|0|0|46055|720|1280
1|389|716|0|0|0|46055|720|1280
0|361|1102|0|0|0|46208|720|1280
1|361|1102|0|0|0|46208|720|1280
0|296|1220|0|0|0|46211|720|1280
1|296|1220|0|0|0|46211|720|1280
0|389|716|0|0|0|46214|720|1280
1|389|716|0|0|0|46214|720|1280
0|361|1102|0|0|0|46217|720|1280
1|361|1102|0|0|0|46217|720|1280
0|296|1220|0|0|0|46370|720|1280
1|296|1220|0|0|0|46370|720|1280
0|389|716|0|0|0|46373|720|1280
1|389|716|0|0|0|46373|720|1280
0|361|1102|0|0|0|46376|720|1280
1|361|1102|0|0|0|46376|720|1280
0|296|1220|0|0|0|46379|720|1280
1|296|1220|0|0|0|46379|720|1280
0|389|716|0|0|0|46532|720|1280
1|389|716|0|0|0|46532|720|1280
0|361|1102|0|0|0|46535|720|1280
1|361|1102|0|0|0|46535|720|1280
0|296|1220|0|0|0|46538|720|1280
1|296|1220|0|0|0|46538|720|1280
0|389|716|0|0|0|46541|720|1280
1|389|716|0|0|0|46541|720|1280
0|361|1102|0|0|0|46694|720|1280
1|361|1102|0|0|0|46694|720|1280
0|19|930|0|0|0|46697|720|1280
1|19|930|0|0|0|46697|720|1280
0|296|1220|0|0|0|46700|720|1280
1|296|1220|0|0|0|46700|720|1280
0|389|716|0|0|0|46703|720|1280
1|389|716|0|0|0|46703|720|1280
0|361|1102|0|0|0|46856|720|1280
1|361|1102|0|0|0|46856|720|1280
0|296|1220|0|0|0|46859|720|1280
1|296|1220|0|0|0|46859|720|1280
0|389|716|0|0|0|46862|720|1280
1|389|716|0|0|0|46862|720|1280
0|361|1102|0|0|0|46865|720|1280
1|361|1102|0|0|0|46865|720|1280
0|296|1220|0|0|0|47018|720|1280
1|296|1220|0|0|0|47018|720|1280
0|389|716|0|0|0|47021|720|1280
1|389|716|0|0|0|47021|720|1280
0|361|1102|0|0|0|47024|720|1280
1|361|1102|0|0|0|47024|720|1280
0|296|1220|0|0|0|47027|720|1280
1|296|1220|0|0|0|47027|720|1280
0|389|716|0|0|0|47180|720|1280
1|389|716|0|0|0|47180|720|1280
0|361|1102|0|0|0|47183|720|1280
1|361|1102|0|0|0|47183|720|1280
0|296|1220|0|0|0|47186|720|1280
1|296|1220|0|0|0|47186|720|1280
0|389|716|0|0|0|47189|720|1280
1|389|716|0|0|0|47189|720|1280
0|361|1102|0|0|0|47342|720|1280
1|361|1102|0|0|0|47342|720|1280
0|296|1220|0|0|0|47345|720|1280
1|296|1220|0|0|0|47345|720|1280
0|389|716|0|0|0|47348|720|1280
1|389|716|0|0|0|47348|720|1280
0|361|1102|0|0|0|47351|720|1280
1|361|1102|0|0|0|47351|720|1280
0|296|1220|0|0|0|47504|720|1280
1|296|1220|0|0|0|47504|720|1280
0|389|716|0|0|0|47507|720|1280
1|389|716|0|0|0|47507|720|1280
0|361|1102|0|0|0|47510|720|1280
1|361|1102|0|0|0|47510|720|1280
0|296|1220|0|0|0|47513|720|1280
1|296|1220|0|0|0|47513|720|1280
0|389|716|0|0|0|47666|720|1280
1|389|716|0|0|0|47666|720|1280
0|361|1102|0|0|0|47669|720|1280
1|361|1102|0|0|0|47669|720|1280
0|296|1220|0|0|0|47672|720|1280
1|296|1220|0|0|0|47672|720|1280
0|389|716|0|0|0|47675|720|1280
1|389|716|0|0|0|47675|720|1280
0|361|1102|0|0|0|47828|720|1280
1|361|1102|0|0|0|47828|720|1280
0|296|1220|0|0|0|47831|720|1280
1|296|1220|0|0|0|47831|720|1280
0|389|716|0|0|0|47834|720|1280
1|389|716|0|0|0|47834|720|1280
0|361|1102|0|0|0|47837|720|1280
1|361|1102|0|0|0|47837|720|1280
0|296|1220|0|0|0|47990|720|1280
1|296|1220|0|0|0|47990|720|1280
0|389|716|0|0|0|47993|720|1280
1|389|716|0|0|0|47993|720|1280
0|361|1102|0|0|0|47996|720|1280
1|361|1102|0|0|0|47996|720|1280
0|296|1220|0|0|0|47999|720|1280
1|296|1220|0|0|0|47999|720|1280
0|389|716|0|0|0|48152|720|1280
1|389|716|0|0|0|48152|720|1280
0|361|1102|0|0|0|48155|720|1280
1|361|1102|0|0|0|48155|720|1280
0|296|1220|0|0|0|48158|720|1280
1|296|1220|0|0|0|48158|720|1280
0|389|716|0|0|0|48161|720|1280
1|389|716|0|0|0|48161|720|1280
0|361|1102|0|0|0|48314|720|1280
1|361|1102|0|0|0|48314|720|1280
0|296|1220|0|0|0|48317|720|1280
1|296|1220|0|0|0|48317|720|1280
0|389|716|0|0|0|48320|720|1280
1|389|716|0|0|0|48320|720|1280
0|361|1102|0|0|0|48323|720|1280
1|361|1102|0|0|0|48323|720|1280
0|296|1220|0|0|0|48476|720|1280
1|296|1220|0|0|0|48476|720|1280
0|389|716|0|0|0|48479|720|1280
1|389|716|0|0|0|48479|720|1280
0|361|1102|0|0|0|48482|720|1280
1|361|1102|0|0|0|48482|720|1280
0|296|1220|0|0|0|48485|720|1280
1|296|1220|0|0|0|48485|720|1280
0|389|716|0|0|0|48638|720|1280
1|389|716|0|0|0|48638|720|1280
0|361|1102|0|0|0|48641|720|1280
1|361|1102|0|0|0|48641|720|1280
0|296|1220|0|0|0|48644|720|1280
1|296|1220|0|0|0|48644|720|1280
0|389|716|0|0|0|48647|720|1280
1|389|716|0|0|0|48647|720|1280
0|361|1102|0|0|0|48800|720|1280
1|361|1102|0|0|0|48800|720|1280
0|296|1220|0|0|0|48803|720|1280
1|296|1220|0|0|0|48803|720|1280
0|389|716|0|0|0|48806|720|1280
1|389|716|0|0|0|48806|720|1280
0|361|1102|0|0|0|48809|720|1280
1|361|1102|0|0|0|48809|720|1280
0|296|1220|0|0|0|48962|720|1280
1|296|1220|0|0|0|48962|720|1280
0|389|716|0|0|0|48965|720|1280
1|389|716|0|0|0|48965|720|1280
0|361|1102|0|0|0|48968|720|1280
1|361|1102|0|0|0|48968|720|1280
0|296|1220|0|0|0|48971|720|1280
1|296|1220|0|0|0|48971|720|1280
0|389|716|0|0|0|49124|720|1280
1|389|716|0|0|0|49124|720|1280
0|361|1102|0|0|0|49127|720|1280
1|361|1102|0|0|0|49127|720|1280
0|296|1220|0|0|0|49130|720|1280
1|296|1220|0|0|0|49130|720|1280
0|389|716|0|0|0|49133|720|1280
1|389|716|0|0|0|49133|720|1280
0|361|1102|0|0|0|49286|720|1280
1|361|1102|0|0|0|49286|720|1280
0|296|1220|0|0|0|49289|720|1280
1|296|1220|0|0|0|49289|720|1280
0|389|716|0|0|0|49292|720|1280
1|389|716|0|0|0|49292|720|1280
0|361|1102|0|0|0|49295|720|1280
1|361|1102|0|0|0|49295|720|1280
0|296|1220|0|0|0|49448|720|1280
1|296|1220|0|0|0|49448|720|1280
0|389|716|0|0|0|49451|720|1280
1|389|716|0|0|0|49451|720|1280
0|361|1102|0|0|0|49454|720|1280
1|361|1102|0|0|0|49454|720|1280
0|296|1220|0|0|0|49457|720|1280
1|296|1220|0|0|0|49457|720|1280
0|389|716|0|0|0|49610|720|1280
1|389|716|0|0|0|49610|720|1280
0|361|1102|0|0|0|49613|720|1280
1|361|1102|0|0|0|49613|720|1280
0|296|1220|0|0|0|49616|720|1280
1|296|1220|0|0|0|49616|720|1280
0|389|716|0|0|0|49619|720|1280
1|389|716|0|0|0|49619|720|1280
0|361|1102|0|0|0|49772|720|1280
1|361|1102|0|0|0|49772|720|1280
0|296|1220|0|0|0|49775|720|1280
1|296|1220|0|0|0|49775|720|1280
0|389|716|0|0|0|49778|720|1280
1|389|716|0|0|0|49778|720|1280
0|361|1102|0|0|0|49781|720|1280
1|361|1102|0|0|0|49781|720|1280
0|296|1220|0|0|0|49934|720|1280
1|296|1220|0|0|0|49934|720|1280
0|389|716|0|0|0|49937|720|1280
1|389|716|0|0|0|49937|720|1280
0|361|1102|0|0|0|49940|720|1280
1|361|1102|0|0|0|49940|720|1280
0|296|1220|0|0|0|49943|720|1280
1|296|1220|0|0|0|49943|720|1280
0|389|716|0|0|0|50096|720|1280
1|389|716|0|0|0|50096|720|1280
0|361|1102|0|0|0|50099|720|1280
1|361|1102|0|0|0|50099|720|1280
0|296|1220|0|0|0|50102|720|1280
1|296|1220|0|0|0|50102|720|1280
0|389|716|0|0|0|50105|720|1280
1|389|716|0|0|0|50105|720|1280
0|361|1102|0|0|0|50258|720|1280
1|361|1102|0|0|0|50258|720|1280
0|296|1220|0|0|0|50261|720|1280
1|296|1220|0|0|0|50261|720|1280
0|389|716|0|0|0|50264|720|1280
1|389|716|0|0|0|50264|720|1280
0|361|1102|0|0|0|50267|720|1280
1|361|1102|0|0|0|50267|720|1280
0|296|1220|0|0|0|50420|720|1280
1|296|1220|0|0|0|50420|720|1280
0|389|716|0|0|0|50423|720|1280
1|389|716|0|0|0|50423|720|1280
0|361|1102|0|0|0|50426|720|1280
1|361|1102|0|0|0|50426|720|1280
0|296|1220|0|0|0|50429|720|1280
1|296|1220|0|0|0|50429|720|1280
0|389|716|0|0|0|50582|720|1280
1|389|716|0|0|0|50582|720|1280
0|361|1102|0|0|0|50585|720|1280
1|361|1102|0|0|0|50585|720|1280
0|296|1220|0|0|0|50588|720|1280
1|296|1220|0|0|0|50588|720|1280
0|389|716|0|0|0|50591|720|1280
1|389|716|0|0|0|50591|720|1280
0|361|1102|0|0|0|50744|720|1280
1|361|1102|0|0|0|50744|720|1280
0|296|1220|0|0|0|50747|720|1280
1|296|1220|0|0|0|50747|720|1280
0|389|716|0|0|0|50750|720|1280
1|389|716|0|0|0|50750|720|1280
0|361|1102|0|0|0|50753|720|1280
1|361|1102|0|0|0|50753|720|1280
0|296|1220|0|0|0|50906|720|1280
1|296|1220|0|0|0|50906|720|1280
0|389|716|0|0|0|50909|720|1280
1|389|716|0|0|0|50909|720|1280
0|361|1102|0|0|0|50912|720|1280
1|361|1102|0|0|0|50912|720|1280
0|296|1220|0|0|0|50915|720|1280
1|296|1220|0|0|0|50915|720|1280
0|389|716|0|0|0|51068|720|1280
1|389|716|0|0|0|51068|720|1280
0|361|1102|0|0|0|51071|720|1280
1|361|1102|0|0|0|51071|720|1280
0|296|1220|0|0|0|51074|720|1280
1|296|1220|0|0|0|51074|720|1280
0|389|716|0|0|0|51077|720|1280
1|389|716|0|0|0|51077|720|1280
0|361|1102|0|0|0|51230|720|1280
1|361|1102|0|0|0|51230|720|1280
0|296|1220|0|0|0|51233|720|1280
1|296|1220|0|0|0|51233|720|1280
0|389|716|0|0|0|51236|720|1280
1|389|716|0|0|0|51236|720|1280
0|361|1102|0|0|0|51239|720|1280
1|361|1102|0|0|0|51239|720|1280
0|19|930|0|0|0|51392|720|1280
1|19|930|0|0|0|51392|720|1280
0|296|1220|0|0|0|51395|720|1280
1|296|1220|0|0|0|51395|720|1280
0|389|716|0|0|0|51398|720|1280
1|389|716|0|0|0|51398|720|1280
0|361|1102|0|0|0|51401|720|1280
1|361|1102|0|0|0|51401|720|1280
0|296|1220|0|0|0|51554|720|1280
1|296|1220|0|0|0|51554|720|1280
0|389|716|0|0|0|51557|720|1280
1|389|716|0|0|0|51557|720|1280
0|361|1102|0|0|0|51560|720|1280
1|361|1102|0|0|0|51560|720|1280
0|296|1220|0|0|0|51563|720|1280
1|296|1220|0|0|0|51563|720|1280
0|389|716|0|0|0|51716|720|1280
1|389|716|0|0|0|51716|720|1280
0|361|1102|0|0|0|51719|720|1280
1|361|1102|0|0|0|51719|720|1280
0|296|1220|0|0|0|51722|720|1280
1|296|1220|0|0|0|51722|720|1280
0|389|716|0|0|0|51725|720|1280
1|389|716|0|0|0|51725|720|1280
0|361|1102|0|0|0|51878|720|1280
1|361|1102|0|0|0|51878|720|1280
0|296|1220|0|0|0|51881|720|1280
1|296|1220|0|0|0|51881|720|1280
0|389|716|0|0|0|51884|720|1280
1|389|716|0|0|0|51884|720|1280
0|361|1102|0|0|0|51887|720|1280
1|361|1102|0|0|0|51887|720|1280
0|296|1220|0|0|0|52040|720|1280
1|296|1220|0|0|0|52040|720|1280
0|389|716|0|0|0|52043|720|1280
1|389|716|0|0|0|52043|720|1280
0|361|1102|0|0|0|52046|720|1280
1|361|1102|0|0|0|52046|720|1280
0|296|1220|0|0|0|52049|720|1280
1|296|1220|0|0|0|52049|720|1280
0|389|716|0|0|0|52202|720|1280
1|389|716|0|0|0|52202|720|1280
0|361|1102|0|0|0|52205|720|1280
1|361|1102|0|0|0|52205|720|1280
0|296|1220|0|0|0|52208|720|1280
1|296|1220|0|0|0|52208|720|1280
0|389|716|0|0|0|52211|720|1280
1|389|716|0|0|0|52211|720|1280
0|361|1102|0|0|0|52364|720|1280
1|361|1102|0|0|0|52364|720|1280
0|296|1220|0|0|0|52367|720|1280
1|296|1220|0|0|0|52367|720|1280
0|389|716|0|0|0|52370|720|1280
1|389|716|0|0|0|52370|720|1280
0|361|1102|0|0|0|52373|720|1280
1|361|1102|0|0|0|52373|720|1280
0|296|1220|0|0|0|52526|720|1280
1|296|1220|0|0|0|52526|720|1280
0|389|716|0|0|0|52529|720|1280
1|389|716|0|0|0|52529|720|1280
0|361|1102|0|0|0|52532|720|1280
1|361|1102|0|0|0|52532|720|1280
0|296|1220|0|0|0|52535|720|1280
1|296|1220|0|0|0|52535|720|1280
0|389|716|0|0|0|52688|720|1280
1|389|716|0|0|0|52688|720|1280
0|361|1102|0|0|0|52691|720|1280
1|361|1102|0|0|0|52691|720|1280
0|296|1220|0|0|0|52694|720|1280
1|296|1220|0|0|0|52694|720|1280
0|389|716|0|0|0|52697|720|1280
1|389|716|0|0|0|52697|720|1280
0|361|1102|0|0|0|52850|720|1280
1|361|1102|0|0|0|52850|720|1280
0|296|1220|0|0|0|52853|720|1280
1|296|1220|0|0|0|52853|720|1280
0|389|716|0|0|0|52856|720|1280
1|389|716|0|0|0|52856|720|1280
0|361|1102|0|0|0|52859|720|1280
1|361|1102|0|0|0|52859|720|1280
0|296|1220|0|0|0|53012|720|1280
1|296|1220|0|0|0|53012|720|1280
0|389|716|0|0|0|53015|720|1280
1|389|716|0|0|0|53015|720|1280
0|361|1102|0|0|0|53018|720|1280
1|361|1102|0|0|0|53018|720|1280
0|296|1220|0|0|0|53021|720|1280
1|296|1220|0|0|0|53021|720|1280
0|389|716|0|0|0|53174|720|1280
1|389|716|0|0|0|53174|720|1280
0|361|1102|0|0|0|53177|720|1280
1|361|1102|0|0|0|53177|720|1280
0|296|1220|0|0|0|53180|720|1280
1|296|1220|0|0|0|53180|720|1280
0|389|716|0|0|0|53183|720|1280
1|389|716|0|0|0|53183|720|1280
0|361|1102|0|0|0|53336|720|1280
1|361|1102|0|0|0|53336|720|1280
0|296|1220|0|0|0|53339|720|1280
1|296|1220|0|0|0|53339|720|1280
0|389|716|0|0|0|53342|720|1280
1|389|716|0|0|0|53342|720|1280
0|361|1102|0|0|0|53345|720|1280
1|361|1102|0|0|0|53345|720|1280
0|296|1220|0|0|0|53498|720|1280
1|296|1220|0|0|0|53498|720|1280
0|389|716|0|0|0|53501|720|1280
1|389|716|0|0|0|53501|720|1280
0|361|1102|0|0|0|53504|720|1280
1|361|1102|0|0|0|53504|720|1280
0|296|1220|0|0|0|53507|720|1280
1|296|1220|0|0|0|53507|720|1280
0|389|716|0|0|0|53660|720|1280
1|389|716|0|0|0|53660|720|1280
0|361|1102|0|0|0|53663|720|1280
1|361|1102|0|0|0|53663|720|1280
0|296|1220|0|0|0|53666|720|1280
1|296|1220|0|0|0|53666|720|1280
0|389|716|0|0|0|53669|720|1280
1|389|716|0|0|0|53669|720|1280
0|361|1102|0|0|0|53822|720|1280
1|361|1102|0|0|0|53822|720|1280
0|296|1220|0|0|0|53825|720|1280
1|296|1220|0|0|0|53825|720|1280
0|389|716|0|0|0|53828|720|1280
1|389|716|0|0|0|53828|720|1280
0|361|1102|0|0|0|53831|720|1280
1|361|1102|0|0|0|53831|720|1280
0|296|1220|0|0|0|53984|720|1280
1|296|1220|0|0|0|53984|720|1280
0|389|716|0|0|0|53987|720|1280
1|389|716|0|0|0|53987|720|1280
0|361|1102|0|0|0|53990|720|1280
1|361|1102|0|0|0|53990|720|1280
0|296|1220|0|0|0|53993|720|1280
1|296|1220|0|0|0|53993|720|1280
0|389|716|0|0|0|54146|720|1280
1|389|716|0|0|0|54146|720|1280
0|361|1102|0|0|0|54149|720|1280
1|361|1102|0|0|0|54149|720|1280
0|296|1220|0|0|0|54152|720|1280
1|296|1220|0|0|0|54152|720|1280
0|389|716|0|0|0|54155|720|1280
1|389|716|0|0|0|54155|720|1280
0|361|1102|0|0|0|54308|720|1280
1|361|1102|0|0|0|54308|720|1280
0|296|1220|0|0|0|54311|720|1280
1|296|1220|0|0|0|54311|720|1280
0|389|716|0|0|0|54314|720|1280
1|389|716|0|0|0|54314|720|1280
0|361|1102|0|0|0|54317|720|1280
1|361|1102|0|0|0|54317|720|1280
0|296|1220|0|0|0|54470|720|1280
1|296|1220|0|0|0|54470|720|1280
0|389|716|0|0|0|54473|720|1280
1|389|716|0|0|0|54473|720|1280
0|361|1102|0|0|0|54476|720|1280
1|361|1102|0|0|0|54476|720|1280
0|296|1220|0|0|0|54479|720|1280
1|296|1220|0|0|0|54479|720|1280
0|389|716|0|0|0|54632|720|1280
1|389|716|0|0|0|54632|720|1280
0|361|1102|0|0|0|54635|720|1280
1|361|1102|0|0|0|54635|720|1280
0|296|1220|0|0|0|54638|720|1280
1|296|1220|0|0|0|54638|720|1280
0|389|716|0|0|0|54641|720|1280
1|389|716|0|0|0|54641|720|1280
0|361|1102|0|0|0|54794|720|1280
1|361|1102|0|0|0|54794|720|1280
0|296|1220|0|0|0|54797|720|1280
1|296|1220|0|0|0|54797|720|1280
0|389|716|0|0|0|54800|720|1280
1|389|716|0|0|0|54800|720|1280
0|361|1102|0|0|0|54803|720|1280
1|361|1102|0|0|0|54803|720|1280
0|296|1220|0|0|0|54956|720|1280
1|296|1220|0|0|0|54956|720|1280
0|389|716|0|0|0|54959|720|1280
1|389|716|0|0|0|54959|720|1280
0|361|1102|0|0|0|54962|720|1280
1|361|1102|0|0|0|54962|720|1280
